index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
46796,46797,218A0285,Betula pendula,2019-10-15 00:00:00,5.94172214225882,,0.419999008401054,2.9639731105755103
46797,46798,218A0285,Betula pendula,2019-10-15 01:00:00,5.81912852403731,-1.39400467154056,0.563765554851191,2.9239825219082527
46798,46799,218A0285,Betula pendula,2019-10-15 02:00:00,5.81912852403731,,,2.9119917534561837
46799,46800,218A0285,Betula pendula,2019-10-15 03:00:00,5.85747927834605,-1.39400467154056,0.563765554851186,2.9119221556759114
46800,46801,218A0285,Betula pendula,2019-10-15 04:00:00,5.871839924437,-1.39400467154056,0.419999008401054,2.92701027590458
46801,46802,218A0285,Betula pendula,2019-10-15 05:00:00,5.871839924437,,,2.9665994313422708
46802,46803,218A0285,Betula pendula,2019-10-15 06:00:00,6.14057204666893,-1.39400467154056,0.719886110614679,2.9665567503777055
46803,46804,218A0285,Betula pendula,2019-10-15 07:00:00,6.08260037076953,-1.39528530403083,0.0719850063750852,3.014618423149798
46804,46805,218A0285,Betula pendula,2019-10-15 08:00:00,6.08260037076953,,,2.8840186446742124
46805,46806,218A0285,Betula pendula,2019-10-15 09:00:00,6.16903315703876,-1.39400467154056,0.419999008401054,2.883934978164772
46806,46807,218A0285,Betula pendula,2019-10-15 10:00:00,6.23404143790687,2.32361376758888,0.419999008401054,2.727724828423889
46807,46808,218A0285,Betula pendula,2019-10-15 11:00:00,6.23404143790687,,,2.017836804093029
46808,46809,218A0285,Betula pendula,2019-10-15 12:00:00,6.34292676170234,0.558521365637971,0.419999008401054,2.017323146099666
46809,46810,218A0285,Betula pendula,2019-10-15 13:00:00,6.7044833342991,0.351067187795332,1.26180807145214,2.7627009031080356
46810,46811,218A0285,Betula pendula,2019-10-15 14:00:00,6.7044833342991,,,2.932850650557405
46811,46812,218A0285,Betula pendula,2019-10-15 15:00:00,6.7044833342991,0.275534760658736,1.06877326061695,2.932791004926109
46812,46813,218A0285,Betula pendula,2019-10-15 16:00:00,6.7044833342991,0.42143850794703,0.419999008401056,3.00929313271551
46813,46814,218A0285,Betula pendula,2019-10-15 17:00:00,6.7044833342991,,,2.9668676940920835
46814,46815,218A0285,Betula pendula,2019-10-15 18:00:00,6.7044833342991,0.560659946853797,0.563765554851191,2.9668248917194475
46815,46816,218A0285,Betula pendula,2019-10-15 19:00:00,6.7044833342991,18.8891263291335,0.172175841691796,2.9566350698680077
46816,46817,218A0285,Betula pendula,2019-10-15 20:00:00,6.7044833342991,,,3.004857928916257
46817,46818,218A0285,Betula pendula,2019-10-15 21:00:00,6.7044833342991,-1.39960297983642,0.419999008401056,3.004834000834599
46818,46819,218A0285,Betula pendula,2019-10-15 22:00:00,6.7044833342991,-1.39960297983642,0.0,2.90453665935559
46819,46820,218A0285,Betula pendula,2019-10-15 23:00:00,6.7044833342991,,,2.8684984959196838
46820,46821,218A0285,Betula pendula,2019-10-16 00:00:00,6.7044833342991,-1.39830603300639,1.62399440850223,2.868406454399565
46821,46822,218A0285,Betula pendula,2019-10-16 01:00:00,6.7044833342991,-1.39960297983642,1.24854525955518,2.9461323669877815
46822,46823,218A0285,Betula pendula,2019-10-16 02:00:00,6.7044833342991,,,2.9924400895467986
46823,46824,218A0285,Betula pendula,2019-10-16 03:00:00,6.7044833342991,-1.39400467154056,0.618559655718686,2.992409880761211
46824,46825,218A0285,Betula pendula,2019-10-16 04:00:00,6.7044833342991,-1.39400467154056,0.761373659397053,2.6412013362356754
46825,46826,218A0285,Betula pendula,2019-10-16 05:00:00,6.7044833342991,,,2.621931048517065
46826,46827,218A0285,Betula pendula,2019-10-16 06:00:00,6.7044833342991,-1.39400467154056,0.485531063034327,2.62171526153048
46827,46828,218A0285,Betula pendula,2019-10-16 07:00:00,6.7044833342991,-1.39528530403083,0.25006942387596,2.7953921105694
46828,46829,218A0285,Betula pendula,2019-10-16 08:00:00,6.7044833342991,,,2.909127096300114
46829,46830,218A0285,Betula pendula,2019-10-16 09:00:00,6.7044833342991,-1.39400467154056,0.0,2.909055014773325
46830,46831,218A0285,Betula pendula,2019-10-16 10:00:00,6.7044833342991,-10.6629132801666,0.485531063034327,2.9607658884850827
46831,46832,218A0285,Betula pendula,2019-10-16 11:00:00,6.7044833342991,,,2.918605531279877
46832,46833,218A0285,Betula pendula,2019-10-16 12:00:00,6.7044833342991,0.409773782372389,0.25006942387596,2.918538101782413
46833,46834,218A0285,Betula pendula,2019-10-16 13:00:00,6.7044833342991,0.287915307068229,0.761373659397053,3.036413719619466
46834,46835,218A0285,Betula pendula,2019-10-16 14:00:00,6.7044833342991,,,3.011558092042828
46835,46836,218A0285,Betula pendula,2019-10-16 15:00:00,6.7044833342991,0.307334851205297,0.761373659397053,3.0115373176119014
46836,46837,218A0285,Betula pendula,2019-10-16 16:00:00,6.7044833342991,0.284846134201575,0.913916091209655,2.950700997416472
46837,46838,218A0285,Betula pendula,2019-10-16 17:00:00,6.7044833342991,,,2.859765395080444
46838,46839,218A0285,Betula pendula,2019-10-16 18:00:00,6.7044833342991,0.408696486655922,1.62399440850223,2.8596681193798696
46839,46840,218A0285,Betula pendula,2019-10-16 19:00:00,6.7044833342991,1.67230282928866,1.43102585213106,2.806312003772399
46840,46841,218A0285,Betula pendula,2019-10-16 20:00:00,6.7044833342991,,,2.74196915469338
46841,46842,218A0285,Betula pendula,2019-10-16 21:00:00,6.7044833342991,-1.39960297983642,0.761373659397055,2.74181229873676
46842,46843,218A0285,Betula pendula,2019-10-16 22:00:00,6.7044833342991,-1.39528530403083,1.62399440850223,2.750640447731835
46843,46844,218A0285,Betula pendula,2019-10-16 23:00:00,6.7044833342991,,,2.722969996588269
46844,46845,218A0285,Betula pendula,2019-10-17 00:00:00,6.7044833342991,-1.39528530403083,1.03742017522558,2.7228033024679332
46845,46846,218A0285,Betula pendula,2019-10-17 01:00:00,6.7044833342991,-1.39400467154056,0.881416498389032,2.821011289353989
46846,46847,218A0285,Betula pendula,2019-10-17 02:00:00,6.7044833342991,,,2.862158683264508
46847,46848,218A0285,Betula pendula,2019-10-17 03:00:00,6.7044833342991,-1.39400467154056,0.734684085007114,2.862062175684826
46848,46849,218A0285,Betula pendula,2019-10-17 04:00:00,6.7044833342991,-1.39400467154056,0.350337027355134,2.829247385382444
46849,46850,218A0285,Betula pendula,2019-10-17 05:00:00,6.7044833342991,,,2.9144743215586595
46850,46851,218A0285,Betula pendula,2019-10-17 06:00:00,6.7044833342991,-1.39528530403083,0.597180741978692,2.914404183018789
46851,46852,218A0285,Betula pendula,2019-10-17 07:00:00,6.7044833342991,-1.39400467154056,0.46898224832271,2.889926103611825
46852,46853,218A0285,Betula pendula,2019-10-17 08:00:00,6.7044833342991,,,2.937264635327062
46853,46854,218A0285,Betula pendula,2019-10-17 09:00:00,6.7044833342991,-1.39400467154056,0.0,2.937205958664422
46854,46855,218A0285,Betula pendula,2019-10-17 10:00:00,6.76299588453565,,0.468982248322708,2.935295607523064
46855,46856,218A0285,Betula pendula,2019-10-17 11:00:00,6.76299588453565,,,3.045552405943667
46856,46857,218A0285,Betula pendula,2019-10-17 12:00:00,5.40451957662707,0.284345147331733,1.03742017522558,3.045548692036815
46857,46858,218A0285,Betula pendula,2019-10-17 13:00:00,5.52589365848688,0.248201040594641,1.03742017522558,3.126536818812535
46858,46859,218A0285,Betula pendula,2019-10-17 14:00:00,5.52589365848688,,,3.0656913476125442
46859,46860,218A0285,Betula pendula,2019-10-17 15:00:00,4.56955646070704,0.283333179114185,1.37783255806778,3.0656978820763436
46860,46861,218A0285,Betula pendula,2019-10-17 16:00:00,4.74629481621211,0.326538563677829,1.37783255806778,2.9816845168486994
46861,46862,218A0285,Betula pendula,2019-10-17 17:00:00,4.74629481621211,,,2.9721542051283776
46862,46863,218A0285,Betula pendula,2019-10-17 18:00:00,4.43158890542491,0.26427892601607,1.03742017522558,2.972113050892989
46863,46864,218A0285,Betula pendula,2019-10-17 19:00:00,4.49410681841208,0.542844548420651,1.03742017522558,2.778951957266843
46864,46865,218A0285,Betula pendula,2019-10-17 20:00:00,4.49410681841208,,,2.9614288586650597
46865,46866,218A0285,Betula pendula,2019-10-17 21:00:00,4.74240813476573,,0.881416498389034,2.961382163669116
46866,46867,218A0285,Betula pendula,2019-10-17 22:00:00,4.78894326544776,-1.39528530403083,1.56270284912097,2.9411437251203
46867,46868,218A0285,Betula pendula,2019-10-17 23:00:00,4.78894326544776,,,2.8927046422919434
46868,46869,218A0285,Betula pendula,2019-10-18 00:00:00,4.79911208932679,-1.39960297983642,0.15716392615579,2.892622722589419
46869,46870,218A0285,Betula pendula,2019-10-18 01:00:00,5.01547676018535,-1.39960297983642,0.263520051053326,2.94522458641019
46870,46871,218A0285,Betula pendula,2019-10-18 02:00:00,5.01547676018535,,,3.0433389891788307
46871,46872,218A0285,Betula pendula,2019-10-18 03:00:00,5.1935674962813,-1.39960297983642,0.382312070448504,3.043334112810216
46872,46873,218A0285,Betula pendula,2019-10-18 04:00:00,5.44033737009444,-1.39528530403083,0.966934059339829,3.079268754614908
46873,46874,218A0285,Betula pendula,2019-10-18 05:00:00,5.44033737009444,,,3.158372330339273
46874,46875,218A0285,Betula pendula,2019-10-18 06:00:00,5.55598955855966,-1.39960297983642,0.653350513353105,3.158426468189259
46875,46876,218A0285,Betula pendula,2019-10-18 07:00:00,5.63939702339942,-1.39960297983642,0.512430091925936,3.096604803732148
46876,46877,218A0285,Betula pendula,2019-10-18 08:00:00,5.63939702339942,,,3.152309263811965
46877,46878,218A0285,Betula pendula,2019-10-18 09:00:00,5.64946964141116,-1.39528530403083,0.512430091925934,3.152360369466178
46878,46879,218A0285,Betula pendula,2019-10-18 10:00:00,5.5424490569259,10.3274039181824,0.0657963201066348,3.17432159745647
46879,46880,218A0285,Betula pendula,2019-10-18 11:00:00,5.5424490569259,,,3.103986123993931
46880,46881,218A0285,Betula pendula,2019-10-18 12:00:00,5.44522867077346,0.210263984992492,0.15716392615579,3.1040124381798706
46881,46882,218A0285,Betula pendula,2019-10-18 13:00:00,5.34238561197944,0.16891219896336,0.382312070448504,3.1632011760718997
46882,46883,218A0285,Betula pendula,2019-10-18 14:00:00,5.34238561197944,,,3.1288839112369504
46883,46884,218A0285,Betula pendula,2019-10-18 15:00:00,5.03698309138893,0.194822367402707,0.0657963201066336,3.1289231000258706
46884,46885,218A0285,Betula pendula,2019-10-18 16:00:00,4.78590828228976,0.167248950832853,0.382312070448504,3.097909862046065
46885,46886,218A0285,Betula pendula,2019-10-18 17:00:00,4.78590828228976,,,3.0573123943934104
46886,46887,218A0285,Betula pendula,2019-10-18 18:00:00,4.74680785370877,0.172841340802026,0.0657963201066323,3.0573146942042846
46887,46888,218A0285,Betula pendula,2019-10-18 19:00:00,5.0445785429497,1.74056258060211,0.804859319868837,3.105889673275058
46888,46889,218A0285,Betula pendula,2019-10-18 20:00:00,5.0445785429497,,,3.162133614161595
46889,46890,218A0285,Betula pendula,2019-10-18 21:00:00,5.16130778479955,-1.39960297983642,0.0,3.16219011672284
46890,46891,218A0285,Betula pendula,2019-10-18 22:00:00,5.21201607295677,-1.39960297983642,0.263520051053322,3.1955006863705706
46891,46892,218A0285,Betula pendula,2019-10-18 23:00:00,5.21201607295677,,,3.2631968877816346
46892,46893,218A0285,Betula pendula,2019-10-19 00:00:00,5.25876938829099,,1.01894309481362,3.2633058153979277
46893,46894,218A0285,Betula pendula,2019-10-19 01:00:00,5.20783997241534,-1.39960297983642,0.865941829492201,3.1313857177780746
46894,46895,218A0285,Betula pendula,2019-10-19 02:00:00,5.20783997241534,,,3.2966270585200634
46895,46896,218A0285,Betula pendula,2019-10-19 03:00:00,5.70608866165208,-1.39528530403083,0.586987047551774,3.296753494929709
46896,46897,218A0285,Betula pendula,2019-10-19 04:00:00,5.42390069777267,-1.39528530403083,0.721966908560227,3.237311616425762
46897,46898,218A0285,Betula pendula,2019-10-19 05:00:00,5.42390069777267,,,3.3113393109787097
46898,46899,218A0285,Betula pendula,2019-10-19 06:00:00,5.7306565362165,-1.39528530403083,0.586987047551776,3.311473587160662
46899,46900,218A0285,Betula pendula,2019-10-19 07:00:00,5.46699243442928,-1.39960297983642,0.461086351141347,3.441295425375172
46900,46901,218A0285,Betula pendula,2019-10-19 08:00:00,5.46699243442928,,,3.3842801211787785
46901,46902,218A0285,Betula pendula,2019-10-19 09:00:00,5.28870913504575,-1.39960297983642,0.344518251516318,3.384452557422514
46902,46903,218A0285,Betula pendula,2019-10-19 10:00:00,5.26611726633877,8.56821252731357,0.0,3.448289037467707
46903,46904,218A0285,Betula pendula,2019-10-19 11:00:00,5.26611726633877,,,3.4630072012077644
46904,46905,218A0285,Betula pendula,2019-10-19 12:00:00,4.7584579796801,0.199231066473317,0.721966908560221,3.463220932078262
46905,46906,218A0285,Betula pendula,2019-10-19 13:00:00,4.69494191961721,0.111118127689864,0.586987047551776,3.472917447941169
46906,46907,218A0285,Betula pendula,2019-10-19 14:00:00,4.69494191961721,,,3.5068765359862417
46907,46908,218A0285,Betula pendula,2019-10-19 15:00:00,4.5969390607658696,0.100521493722741,0.34451825151632,3.5071134978209355
46908,46909,218A0285,Betula pendula,2019-10-19 16:00:00,4.62998721501386,0.108095862522496,1.35256126368381,3.37266853094769
46909,46910,218A0285,Betula pendula,2019-10-19 17:00:00,4.62998721501386,,,3.4436935559110293
46910,46911,218A0285,Betula pendula,2019-10-19 18:00:00,4.43461398663869,0.162671860618754,1.35256126368381,3.4438978611359095
46911,46912,218A0285,Betula pendula,2019-10-19 19:00:00,4.55851589469484,0.462063909700847,1.18108773760026,3.409992981291261
46912,46913,218A0285,Betula pendula,2019-10-19 20:00:00,4.55851589469484,,,3.4358527873791322
46913,46914,218A0285,Betula pendula,2019-10-19 21:00:00,4.66661084958193,-1.39528530403083,1.18108773760026,3.436053308387855
46914,46915,218A0285,Betula pendula,2019-10-19 22:00:00,4.73760892761832,-1.39528530403083,1.53360727955212,3.288145182041292
46915,46916,218A0285,Betula pendula,2019-10-19 23:00:00,4.73760892761832,,,3.224905694586762
46916,46917,218A0285,Betula pendula,2019-10-20 00:00:00,4.64578228194842,-1.39528530403083,0.477126655854339,3.224995913796971
46917,46918,218A0285,Betula pendula,2019-10-20 01:00:00,4.57212694937511,-1.39528530403083,0.747813134294324,3.148919402122497
46918,46919,218A0285,Betula pendula,2019-10-20 02:00:00,4.57212694937511,,,3.2090038797902714
46919,46920,218A0285,Betula pendula,2019-10-20 03:00:00,4.55862718581305,-1.39528530403083,0.245859195309336,3.209085889359113
46920,46921,218A0285,Betula pendula,2019-10-20 04:00:00,4.69978898086011,-1.39528530403083,0.47712665585434,3.381862484454062
46921,46922,218A0285,Betula pendula,2019-10-20 05:00:00,4.69978898086011,,,3.3881279730740435
46922,46923,218A0285,Betula pendula,2019-10-20 06:00:00,4.64631411536077,-1.39528530403083,0.477126655854344,3.3883043383093705
46923,46924,218A0285,Betula pendula,2019-10-20 07:00:00,4.73687684210024,-1.39528530403083,0.245859195309338,3.368715355277322
46924,46925,218A0285,Betula pendula,2019-10-20 08:00:00,4.73687684210024,,,3.438532261923373
46925,46926,218A0285,Betula pendula,2019-10-20 09:00:00,4.77443118012051,-1.39528530403083,0.146772370924998,3.4387354624508797
46926,46927,218A0285,Betula pendula,2019-10-20 10:00:00,4.66726489460979,7.13602268138928,0.146772370924999,3.4124825303153203
46927,46928,218A0285,Betula pendula,2019-10-20 11:00:00,4.66726489460979,,,3.425434036662249
46928,46929,218A0285,Betula pendula,2019-10-20 12:00:00,4.62516272763642,1.1861566771016,0.35633639198602,3.42563064688702
46929,46930,218A0285,Betula pendula,2019-10-20 13:00:00,4.42922573328046,0.231439256176858,0.477126655854339,3.492011384350705
46930,46931,218A0285,Betula pendula,2019-10-20 14:00:00,4.42922573328046,,,3.436794073005985
46931,46932,218A0285,Betula pendula,2019-10-20 15:00:00,4.58062853768662,0.0819711446224761,0.245859195309336,3.4369969992281235
46932,46933,218A0285,Betula pendula,2019-10-20 16:00:00,4.62143401073169,0.0945964119906099,0.356336391986018,3.436861627537242
46933,46934,218A0285,Betula pendula,2019-10-20 17:00:00,4.62143401073169,,,3.429915823628745
46934,46935,218A0285,Betula pendula,2019-10-20 18:00:00,4.85318745784644,0.205319955957355,0.0,3.430115430914558
46935,46936,218A0285,Betula pendula,2019-10-20 19:00:00,4.80083733466566,0.456653458697802,0.146772370924999,3.4267740037318974
46936,46937,218A0285,Betula pendula,2019-10-20 20:00:00,4.80083733466566,,,3.3793964764792417
46937,46938,218A0285,Betula pendula,2019-10-20 21:00:00,4.74287406229772,-1.39528530403083,0.0615035546427291,3.3795696147696743
46938,46939,218A0285,Betula pendula,2019-10-20 22:00:00,4.83829926969937,-1.39400467154056,0.146772370924999,3.3342641845706686
46939,46940,218A0285,Betula pendula,2019-10-20 23:00:00,4.83829926969937,,,3.461366664495533
46940,46941,218A0285,Betula pendula,2019-10-21 00:00:00,4.8579742253048,,0.485531063034333,3.461583610328656
46941,46942,218A0285,Betula pendula,2019-10-21 01:00:00,4.86881949514101,-1.39400467154056,0.149251297722013,3.457951373416889
46942,46943,218A0285,Betula pendula,2019-10-21 02:00:00,4.86881949514101,,,3.3144584533094656
46943,46944,218A0285,Betula pendula,2019-10-21 03:00:00,4.86349213333623,-1.39400467154056,0.149251297722013,3.314597602667226
46944,46945,218A0285,Betula pendula,2019-10-21 04:00:00,4.83778586698134,-1.39400467154056,0.0,3.237502826750348
46945,46946,218A0285,Betula pendula,2019-10-21 05:00:00,4.83778586698134,,,3.3132329851380375
46946,46947,218A0285,Betula pendula,2019-10-21 06:00:00,4.91719801163076,-1.39400467154056,0.485531063034333,3.3133717040109305
46947,46948,218A0285,Betula pendula,2019-10-21 07:00:00,4.97688125617416,-1.39400467154056,0.618559655718686,3.1461440970564816
46948,46949,218A0285,Betula pendula,2019-10-21 08:00:00,4.97688125617416,,,3.2619809483007702
46949,46950,218A0285,Betula pendula,2019-10-21 09:00:00,5.0465596128795,-1.39400467154056,0.149251297722013,3.2620925402365164
46950,46951,218A0285,Betula pendula,2019-10-21 10:00:00,5.10807824929899,4.18095628373832,0.362524576730891,3.1826447562830813
46951,46952,218A0285,Betula pendula,2019-10-21 11:00:00,5.10807824929899,,,3.090966777978762
46952,46953,218A0285,Betula pendula,2019-10-21 12:00:00,5.20407729393866,0.112208765332932,0.485531063034329,3.0909871462937106
