index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
17412,17413,218A0138,Larix sibirica,2019-10-23 14:00:00,6.18228518679916,,,2.415089920415854
17413,17414,218A0138,Larix sibirica,2019-10-23 15:00:00,6.16339471456174,-0.340470802142526,1.12391782536111,2.4150433144781234
17414,17415,218A0138,Larix sibirica,2019-10-23 16:00:00,6.14346474026932,-0.316682466503544,1.50816937178349,2.52071319796004
17415,17416,218A0138,Larix sibirica,2019-10-23 17:00:00,6.14346474026932,,,2.472952248532171
17416,17417,218A0138,Larix sibirica,2019-10-23 18:00:00,6.09672999175735,-0.320165093083765,1.92520188082344,2.472937410624325
17417,17418,218A0138,Larix sibirica,2019-10-23 19:00:00,6.23433089798049,0.224241463439851,2.85631330325279,2.3821147914764214
17418,17419,218A0138,Larix sibirica,2019-10-23 20:00:00,6.23433089798049,,,2.448988182632483
17419,17420,218A0138,Larix sibirica,2019-10-23 21:00:00,6.2429774965828,-1.39528530403083,0.773831100878401,2.448960109564977
17420,17421,218A0138,Larix sibirica,2019-10-23 22:00:00,6.09099054265757,-1.39528530403083,2.37454780973153,2.4984742551784462
17421,17422,218A0138,Larix sibirica,2019-10-23 23:00:00,6.09099054265757,,,2.49284440134655
17422,17423,218A0138,Larix sibirica,2019-10-24 00:00:00,6.24115929082406,-1.39528530403083,2.37454780973153,2.4928404983505548
17423,17424,218A0138,Larix sibirica,2019-10-24 01:00:00,6.39463950226628,-1.39528530403083,1.50816937178349,2.4826396727285682
17424,17425,218A0138,Larix sibirica,2019-10-24 02:00:00,6.39463950226628,,,2.467891685983115
17425,17426,218A0138,Larix sibirica,2019-10-24 03:00:00,6.46431121839559,-1.39528530403083,1.92520188082343,2.467873975230292
17426,17427,218A0138,Larix sibirica,2019-10-24 04:00:00,6.45596181046006,-1.39528530403083,1.12391782536111,2.480882629926399
17427,17428,218A0138,Larix sibirica,2019-10-24 05:00:00,6.45596181046006,,,2.3142562521795123
17428,17429,218A0138,Larix sibirica,2019-10-24 06:00:00,6.62196106689345,-1.39528530403083,1.50816937178349,2.3141533954067053
17429,17430,218A0138,Larix sibirica,2019-10-24 07:00:00,6.56091479219793,-1.39528530403083,0.0,2.4766065904051593
17430,17431,218A0138,Larix sibirica,2019-10-24 08:00:00,6.56091479219793,,,2.523327091051309
17431,17432,218A0138,Larix sibirica,2019-10-24 09:00:00,6.65142558023296,-1.39528530403083,0.192800508819561,2.523340084594016
17432,17433,218A0138,Larix sibirica,2019-10-24 10:00:00,6.58603526972059,-2.94777161449926,0.773831100878406,2.392734442448819
17433,17434,218A0138,Larix sibirica,2019-10-24 11:00:00,6.58603526972059,,,2.33634548860585
17434,17435,218A0138,Larix sibirica,2019-10-24 12:00:00,6.586906964097,-0.25739287760568,1.50816937178349,2.336254567406027
17435,17436,218A0138,Larix sibirica,2019-10-24 13:00:00,6.66202195731121,-0.333957309322117,1.50816937178349,2.401759092372044
17436,17437,218A0138,Larix sibirica,2019-10-24 14:00:00,6.66202195731121,,,2.417980694288622
17437,17438,218A0138,Larix sibirica,2019-10-24 15:00:00,6.30380346675008,-0.43481506151084,0.192800508819568,2.4179350751166826
17438,17439,218A0138,Larix sibirica,2019-10-24 16:00:00,6.45045456046807,-0.305650677249166,1.12391782536111,2.3281713962319466
17439,17440,218A0138,Larix sibirica,2019-10-24 17:00:00,6.45045456046807,,,2.4358802056457796
17440,17441,218A0138,Larix sibirica,2019-10-24 18:00:00,6.45916376585481,-0.326770090958815,1.12391782536111,2.4358444931407877
17441,17442,218A0138,Larix sibirica,2019-10-24 19:00:00,6.53708305367017,0.0531845165991506,1.92520188082343,2.5029914447934196
17442,17443,218A0138,Larix sibirica,2019-10-24 20:00:00,6.53708305367017,,,2.2885756264742283
17443,17444,218A0138,Larix sibirica,2019-10-24 21:00:00,6.54696786073531,-1.39528530403083,2.37454780973153,2.288457561054893
17444,17445,218A0138,Larix sibirica,2019-10-24 22:00:00,6.52444913268103,-1.3965742885414,2.37454780973151,2.3836712156972286
17445,17446,218A0138,Larix sibirica,2019-10-24 23:00:00,6.52444913268103,,,2.375573005687196
17446,17447,218A0138,Larix sibirica,2019-10-25 00:00:00,6.51311581663926,,4.70515768376808,2.3755034255409155
17447,17448,218A0138,Larix sibirica,2019-10-25 01:00:00,6.55808946108189,-1.39528530403083,4.14209090882996,2.369130164115156
17448,17449,218A0138,Larix sibirica,2019-10-25 02:00:00,6.55808946108189,,,2.4344062767996517
17449,17450,218A0138,Larix sibirica,2019-10-25 03:00:00,6.60285764409201,-1.38971871143453,2.19596595647748,2.434369557937379
17450,17451,218A0138,Larix sibirica,2019-10-25 04:00:00,6.49352366335175,-1.39528530403083,2.63816821654605,2.568142441666536
17451,17452,218A0138,Larix sibirica,2019-10-25 05:00:00,6.49352366335175,,,2.3397408788064076
17452,17453,218A0138,Larix sibirica,2019-10-25 06:00:00,6.52584363753918,-1.39528530403083,3.10950006753164,2.339650945146502
17453,17454,218A0138,Larix sibirica,2019-10-25 07:00:00,6.64580485187449,-1.39528530403083,3.10950006753166,2.302577545112703
17454,17455,218A0138,Larix sibirica,2019-10-25 08:00:00,6.64580485187449,,,2.4520119917601533
17455,17456,218A0138,Larix sibirica,2019-10-25 09:00:00,6.67424998475054,-1.39528530403083,4.14209090882995,2.4519850509641223
17456,17457,218A0138,Larix sibirica,2019-10-25 10:00:00,6.4363149432966,-26.1685544721857,1.39810648788581,2.408884643621479
17457,17458,218A0138,Larix sibirica,2019-10-25 11:00:00,6.4363149432966,,,2.360724903270513
17458,17459,218A0138,Larix sibirica,2019-10-25 12:00:00,6.67475639283864,-0.311510579658608,2.19596595647747,2.3606464875951203
17459,17460,218A0138,Larix sibirica,2019-10-25 13:00:00,6.58783083684341,-0.469114900787188,0.718984108995103,2.4114391083111393
17460,17461,218A0138,Larix sibirica,2019-10-25 14:00:00,6.58783083684341,,,2.324803890362552
17461,17462,218A0138,Larix sibirica,2019-10-25 15:00:00,6.35455295799613,-0.415222764206914,0.718984108995117,2.324705070477266
17462,17463,218A0138,Larix sibirica,2019-10-25 16:00:00,6.4173265753065,-0.222594603396726,0.0,2.2746473854087164
17463,17464,218A0138,Larix sibirica,2019-10-25 17:00:00,6.4173265753065,,,2.379121624939406
17464,17465,218A0138,Larix sibirica,2019-10-25 18:00:00,6.43757902456195,-0.259145536371173,1.04309445232261,2.3790533428013934
17465,17466,218A0138,Larix sibirica,2019-10-25 19:00:00,6.80794309538136,-0.120705445454359,2.19596595647748,2.3223956851678254
17466,17467,218A0138,Larix sibirica,2019-10-25 20:00:00,6.80794309538136,,,2.1256528525356857
17467,17468,218A0138,Larix sibirica,2019-10-25 21:00:00,6.5044022445367,,2.63816821654605,2.1254409273519066
17468,17469,218A0138,Larix sibirica,2019-10-25 22:00:00,6.71984549102175,-1.38971871143453,2.63816821654604,2.177885821139013
17469,17470,218A0138,Larix sibirica,2019-10-25 23:00:00,6.71984549102175,,,2.205147255164271
17470,17471,218A0138,Larix sibirica,2019-10-26 00:00:00,6.71059014982238,-1.38971871143453,1.10267052332778,2.204980059774635
17471,17472,218A0138,Larix sibirica,2019-10-26 01:00:00,6.66258312314918,-1.38971871143453,1.47921323929359,2.19950580784356
17472,17473,218A0138,Larix sibirica,2019-10-26 02:00:00,6.66258312314918,,,2.1316147021951353
17473,17474,218A0138,Larix sibirica,2019-10-26 03:00:00,6.6275083056807,-1.38971871143453,1.88765329587069,2.1314054419537216
17474,17475,218A0138,Larix sibirica,2019-10-26 04:00:00,6.61565941222362,-1.38971871143453,2.32748974062196,2.151410786729179
17475,17476,218A0138,Larix sibirica,2019-10-26 05:00:00,6.61565941222362,,,2.2862980105040367
17476,17477,218A0138,Larix sibirica,2019-10-26 06:00:00,6.71363405285004,-1.38971871143453,1.88765329587068,2.2861764312686383
17477,17478,218A0138,Larix sibirica,2019-10-26 07:00:00,6.62861546309371,-1.39528530403083,2.32748974062196,2.2523490638768964
17478,17479,218A0138,Larix sibirica,2019-10-26 08:00:00,6.62861546309371,,,2.3331697963632405
17479,17480,218A0138,Larix sibirica,2019-10-26 09:00:00,6.59759507573699,-1.39528530403083,1.47921323929359,2.333074731978564
17480,17481,218A0138,Larix sibirica,2019-10-26 10:00:00,6.54274187707051,-12.0769044416574,1.10267052332779,2.3229510707634082
17481,17482,218A0138,Larix sibirica,2019-10-26 11:00:00,6.54274187707051,,,2.2605038470214445
17482,17483,218A0138,Larix sibirica,2019-10-26 12:00:00,6.55155361553176,-0.337206801672227,1.10267052332778,2.260367120076802
17483,17484,218A0138,Larix sibirica,2019-10-26 13:00:00,6.43723662289146,-0.372600388068097,0.759423335100782,2.317838518325759
17484,17485,218A0138,Larix sibirica,2019-10-26 14:00:00,6.43723662289146,,,2.3230746290500686
17485,17486,218A0138,Larix sibirica,2019-10-26 15:00:00,6.55318310125263,,0.189316203346457,2.3229734630900927
17486,17487,218A0138,Larix sibirica,2019-10-26 16:00:00,6.66380429510547,-0.430346156763068,0.452559931895604,2.2734354327015356
17487,17488,218A0138,Larix sibirica,2019-10-26 17:00:00,6.66380429510547,,,2.1964442356205516
17488,17489,218A0138,Larix sibirica,2019-10-26 18:00:00,6.5729951446929,-0.396638291499925,0.0,2.196270328175585
17489,17490,218A0138,Larix sibirica,2019-10-26 19:00:00,6.49399060512561,-0.147738382964695,1.10267052332778,2.171711487760342
17490,17491,218A0138,Larix sibirica,2019-10-26 20:00:00,6.49399060512561,,,2.097079881615886
17491,17492,218A0138,Larix sibirica,2019-10-26 21:00:00,6.4376796568007,-1.38971871143453,1.10267052332778,2.096848634287829
17492,17493,218A0138,Larix sibirica,2019-10-26 22:00:00,6.43587017717843,-1.38971871143453,2.32748974062196,2.1060100741145122
17493,17494,218A0138,Larix sibirica,2019-10-26 23:00:00,6.43587017717843,,,2.2344309622608662
17494,17495,218A0138,Larix sibirica,2019-10-27 00:00:00,6.50464362921971,-1.38971871143453,0.788742012864645,2.2342782987963257
17495,17496,218A0138,Larix sibirica,2019-10-27 01:00:00,6.53111740785923,-1.3909831381584,0.788742012864645,2.2193696521515855
17496,17497,218A0138,Larix sibirica,2019-10-27 02:00:00,6.53111740785923,,,2.1617302247413437
17497,17498,218A0138,Larix sibirica,2019-10-27 03:00:00,6.51136874793477,-1.39528530403083,0.469761954107275,2.1615354191524294
17498,17499,218A0138,Larix sibirica,2019-10-27 04:00:00,6.57550098368663,-1.39528530403083,0.788742012864636,2.3603942158669784
17499,17500,218A0138,Larix sibirica,2019-10-27 05:00:00,6.57550098368663,,,2.2813551610342704
17500,17501,218A0138,Larix sibirica,2019-10-27 06:00:00,6.54133302290851,-1.39528530403083,0.469761954107271,2.2812290458778595
17501,17502,218A0138,Larix sibirica,2019-10-27 07:00:00,6.75759716645991,-1.39528530403083,0.788742012864636,2.240841096660855
17502,17503,218A0138,Larix sibirica,2019-10-27 08:00:00,6.75759716645991,,,2.3105838245467134
17503,17504,218A0138,Larix sibirica,2019-10-27 09:00:00,6.6523799151349,-1.39528530403083,0.196402799190123,2.31047438587472
17504,17505,218A0138,Larix sibirica,2019-10-27 10:00:00,6.96606213702292,-2.45526426720001,0.196402799190123,2.2613214602354645
17505,17506,218A0138,Larix sibirica,2019-10-27 11:00:00,6.96606213702292,,,2.37964500194847
17506,17507,218A0138,Larix sibirica,2019-10-27 12:00:00,6.78577327304502,-0.238650145804559,0.788742012864645,2.3795753622697515
17507,17508,218A0138,Larix sibirica,2019-10-27 13:00:00,6.81640821937379,-0.355327862433959,0.469761954107266,2.404996951618394
17508,17509,218A0138,Larix sibirica,2019-10-27 14:00:00,6.81640821937379,,,2.3381301325725095
17509,17510,218A0138,Larix sibirica,2019-10-27 15:00:00,6.71103831602708,-0.370059320649106,0.196402799190123,2.338036291160378
17510,17511,218A0138,Larix sibirica,2019-10-27 16:00:00,6.81317187154007,-0.376873074057931,0.469761954107271,2.348403402606224
17511,17512,218A0138,Larix sibirica,2019-10-27 17:00:00,6.81317187154007,,,2.3556196740408635
17512,17513,218A0138,Larix sibirica,2019-10-27 18:00:00,6.92236421602034,-0.36200527126598,0.0,2.355535831476628
17513,17514,218A0138,Larix sibirica,2019-10-27 19:00:00,6.89636829840864,2.96833309450714,0.196402799190123,2.423569682068582
17514,17515,218A0138,Larix sibirica,2019-10-27 20:00:00,6.89636829840864,,,2.434829260191338
17515,17516,218A0138,Larix sibirica,2019-10-27 21:00:00,6.91908545846075,-1.38971871143453,0.469761954107271,2.4347913769160763
17516,17517,218A0138,Larix sibirica,2019-10-27 22:00:00,6.83110648056761,-1.38971871143453,0.788742012864645,2.351321158553998
17517,17518,218A0138,Larix sibirica,2019-10-27 23:00:00,6.83110648056761,,,2.2617667011754987
17518,17519,218A0138,Larix sibirica,2019-10-28 00:00:00,6.87566451567132,-1.39528530403083,0.0,2.261627840518988
17519,17520,218A0138,Larix sibirica,2019-10-28 01:00:00,6.89339706638463,-1.39528530403083,0.0,2.288076522404675
17520,17521,218A0138,Larix sibirica,2019-10-28 02:00:00,6.89339706638463,,,2.392344440601055
17521,17522,218A0138,Larix sibirica,2019-10-28 03:00:00,6.92814392754583,-1.38971871143453,0.820178447191319,2.3922816086580068
17522,17523,218A0138,Larix sibirica,2019-10-28 04:00:00,7.03901285210242,-1.38971871143453,0.82017844719131,2.3972610858902175
17523,17524,218A0138,Larix sibirica,2019-10-28 05:00:00,7.03901285210242,,,2.327221464944365
17524,17525,218A0138,Larix sibirica,2019-10-28 06:00:00,7.03589415691615,-1.38971871143453,3.59467247087474,2.327120416809692
17525,17526,218A0138,Larix sibirica,2019-10-28 07:00:00,6.87544126892348,-1.38971871143453,5.48144140823433,2.369218720507035
17526,17527,218A0138,Larix sibirica,2019-10-28 08:00:00,6.87544126892348,,,2.5306439014958064
17527,17528,218A0138,Larix sibirica,2019-10-28 09:00:00,6.89442866485825,-1.38971871143453,6.94817875530624,2.530661915079866
17528,17529,218A0138,Larix sibirica,2019-10-28 10:00:00,6.83227433348533,2.87471765827718,9.50781924868977,2.4417441986916044
17529,17530,218A0138,Larix sibirica,2019-10-28 11:00:00,6.83227433348533,,,2.336705430031978
17530,17531,218A0138,Larix sibirica,2019-10-28 12:00:00,6.98339355602891,-0.320255044140282,6.94817875530626,2.336609594860483
17531,17532,218A0138,Larix sibirica,2019-10-28 13:00:00,6.86721048325386,-0.384447825537927,2.52663253993063,2.478503468045003
17532,17533,218A0138,Larix sibirica,2019-10-28 14:00:00,6.86721048325386,,,2.3998850307884516
17533,17534,218A0138,Larix sibirica,2019-10-28 15:00:00,6.9250645304941,-0.261081669822986,3.59467247087472,2.3998261909670955
17534,17535,218A0138,Larix sibirica,2019-10-28 16:00:00,6.8136132507666,-0.342286069425571,4.81264618983413,2.4790532703789636
17535,17536,218A0138,Larix sibirica,2019-10-28 17:00:00,6.8136132507666,,,2.460086358807044
17536,17537,218A0138,Larix sibirica,2019-10-28 18:00:00,6.84242680695386,-0.406412222780148,2.52663253993063,2.460062890116244
17537,17538,218A0138,Larix sibirica,2019-10-28 19:00:00,6.80436032300924,-0.240372976738089,3.04248246913735,2.5178698643102564
17538,17539,218A0138,Larix sibirica,2019-10-28 20:00:00,6.80436032300924,,,2.464320414290479
17539,17540,218A0138,Larix sibirica,2019-10-28 21:00:00,6.75259444842888,-1.39528530403083,2.52663253993062,2.4642994034800867
17540,17541,218A0138,Larix sibirica,2019-10-28 22:00:00,6.65003802106553,-1.38971871143453,1.19234265371926,2.316669950811203
17541,17542,218A0138,Larix sibirica,2019-10-28 23:00:00,6.65003802106553,,,2.3686819579206984
17542,17543,218A0138,Larix sibirica,2019-10-29 00:00:00,6.85867228079695,-1.38971871143453,1.96412634161759,2.3686043524983664
17543,17544,218A0138,Larix sibirica,2019-10-29 01:00:00,6.95669673223222,-1.38971871143453,2.42335899967381,2.3222060124578836
17544,17545,218A0138,Larix sibirica,2019-10-29 02:00:00,6.95669673223222,,,2.206908716296188
17545,17546,218A0138,Larix sibirica,2019-10-29 03:00:00,7.0433707803644,-1.39528530403083,1.14591892202145,2.206735135721068
17546,17547,218A0138,Larix sibirica,2019-10-29 04:00:00,7.00082982207084,-1.39528530403083,2.42335899967381,2.316189125747326
17547,17548,218A0138,Larix sibirica,2019-10-29 05:00:00,7.00082982207084,,,2.1438473548284187
17548,17549,218A0138,Larix sibirica,2019-10-29 06:00:00,7.14166761710853,-1.39528530403083,2.91602474813948,2.1436360400674337
17549,17550,218A0138,Larix sibirica,2019-10-29 07:00:00,7.29791508973166,-1.39528530403083,2.42335899967382,2.1592612704890906
17550,17551,218A0138,Larix sibirica,2019-10-29 08:00:00,7.29791508973166,,,2.2180669838349942
17551,17552,218A0138,Larix sibirica,2019-10-29 09:00:00,7.15535977655643,,1.9641263416176,2.2178994179947713
17552,17553,218A0138,Larix sibirica,2019-10-29 10:00:00,7.18959679657757,2.38628772582515,0.78874201286464,2.174168903515628
17553,17554,218A0138,Larix sibirica,2019-10-29 11:00:00,7.18959679657757,,,2.2938466165690077
17554,17555,218A0138,Larix sibirica,2019-10-29 12:00:00,7.18647705782357,-0.326944915115457,0.78874201286464,2.2937238851154507
17555,17556,218A0138,Larix sibirica,2019-10-29 13:00:00,7.16592452173621,-0.383061312027899,1.83431608929949e-18,2.203848820200737
17556,17557,218A0138,Larix sibirica,2019-10-29 14:00:00,7.16592452173621,,,2.251256349902943
17557,17558,218A0138,Larix sibirica,2019-10-29 15:00:00,7.14389513362473,-0.420080650715937,1.83431608929949e-18,2.251107986909394
17558,17559,218A0138,Larix sibirica,2019-10-29 16:00:00,7.21015346675167,,0.0,2.2743187478513596
17559,17560,218A0138,Larix sibirica,2019-10-29 17:00:00,7.21015346675167,,,2.1911457712420903
17560,17561,218A0138,Larix sibirica,2019-10-29 18:00:00,7.30474766426221,-0.287018331733067,0.78874201286464,2.190961212392211
17561,17562,218A0138,Larix sibirica,2019-10-29 19:00:00,7.94043419621977,-1.86758486022443,0.78874201286464,2.162795783602975
17562,17563,218A0138,Larix sibirica,2019-10-29 20:00:00,7.94043419621977,,,2.191173637862719
17563,17564,218A0138,Larix sibirica,2019-10-29 21:00:00,7.75168860779352,,1.14591892202144,2.1909887641565917
17564,17565,218A0138,Larix sibirica,2019-10-29 22:00:00,7.15662251030556,-1.39528530403083,2.42335899967381,2.197979757426098
17565,17566,218A0138,Larix sibirica,2019-10-29 23:00:00,7.15662251030556,,,2.178108516327176
17566,17567,218A0138,Larix sibirica,2019-10-30 00:00:00,7.22972144359354,-1.40090840038224,1.32471558558762,2.177915472409501
17567,17568,218A0138,Larix sibirica,2019-10-30 01:00:00,7.29236135426885,-1.39528530403083,0.225469307786187,2.073165249577885
17568,17569,218A0138,Larix sibirica,2019-10-30 02:00:00,7.29236135426885,,,2.138811730781802
17569,17570,218A0138,Larix sibirica,2019-10-30 03:00:00,7.34744536137014,-1.39528530403083,0.0,2.1385947229715208
17570,17571,218A0138,Larix sibirica,2019-10-30 04:00:00,7.3844672881303,-1.39528530403083,1.32471558558762,2.3174159212888368
17571,17572,218A0138,Larix sibirica,2019-10-30 05:00:00,7.3844672881303,,,2.1469835464489795
17572,17573,218A0138,Larix sibirica,2019-10-30 06:00:00,7.28406492426467,-1.39528530403083,0.540498287675077,2.146771066508797
17573,17574,218A0138,Larix sibirica,2019-10-30 07:00:00,7.53270165644165,-1.39528530403083,0.225469307786187,2.174563383498736
