index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
44033,44034,218A0281,Acer platanoides,2019-10-23 04:00:00,4.70481502582186,,0.0,3.8281439427010313
44034,44035,218A0281,Acer platanoides,2019-10-23 05:00:00,4.70481502582186,,,3.587487006010039
44035,44036,218A0281,Acer platanoides,2019-10-23 06:00:00,4.90290222955986,-1.39528530403083,2.98235558152572,3.587146043520905
44036,44037,218A0281,Acer platanoides,2019-10-23 07:00:00,4.95038018653695,-1.39528530403083,4.45991978723149,3.9187889734660986
44037,44038,218A0281,Acer platanoides,2019-10-23 08:00:00,4.95038018653695,,,3.777969056296257
44038,44039,218A0281,Acer platanoides,2019-10-23 09:00:00,5.01533530380344,-1.39528530403083,2.32757577828732,3.77773185019421
44039,44040,218A0281,Acer platanoides,2019-10-23 10:00:00,4.92118240284066,0.40180133571725,2.98235558152571,3.822004116861961
44040,44041,218A0281,Acer platanoides,2019-10-23 11:00:00,4.92118240284066,,,3.7472629175355254
44041,44042,218A0281,Acer platanoides,2019-10-23 12:00:00,4.9788797242883,-0.193671951879553,2.32757577828732,3.7470084773374444
44042,44043,218A0281,Acer platanoides,2019-10-23 13:00:00,4.85017643312081,-0.403462539176522,2.32757577828733,3.7452970660286247
44043,44044,218A0281,Acer platanoides,2019-10-23 14:00:00,4.85017643312081,,,4.0166786628472755
44044,44045,218A0281,Acer platanoides,2019-10-23 15:00:00,4.76766146244739,-0.332026356826459,1.18578279043977,4.016571833871576
44045,44046,218A0281,Acer platanoides,2019-10-23 16:00:00,4.77163755070066,-0.278937263391104,0.704050502277813,4.205062143186343
44046,44047,218A0281,Acer platanoides,2019-10-23 17:00:00,4.77163755070066,,,4.346781081707018
44047,44048,218A0281,Acer platanoides,2019-10-23 18:00:00,4.81826621688138,-0.295410242421412,2.98235558152572,4.346855750767598
44048,44049,218A0281,Acer platanoides,2019-10-23 19:00:00,4.90951832163085,0.115178759187055,3.69276907119609,4.501553113365268
44049,44050,218A0281,Acer platanoides,2019-10-23 20:00:00,4.90951832163085,,,4.557948079219912
44050,44051,218A0281,Acer platanoides,2019-10-23 21:00:00,4.87499429911189,-1.3965742885414,1.72828149624936,4.558139281359156
44051,44052,218A0281,Acer platanoides,2019-10-23 22:00:00,4.94663478975382,-1.3965742885414,3.6927690711961,4.550567930729428
44052,44053,218A0281,Acer platanoides,2019-10-23 23:00:00,4.94663478975382,,,4.579390512599463
44053,44054,218A0281,Acer platanoides,2019-10-24 00:00:00,4.88418633965992,,2.38279844803278,4.57959387158011
44054,44055,218A0281,Acer platanoides,2019-10-24 01:00:00,5.01197020218512,,1.2128717913255,4.5850961846913565
44055,44056,218A0281,Acer platanoides,2019-10-24 02:00:00,5.01197020218512,,,4.259635942224721
44056,44057,218A0281,Acer platanoides,2019-10-24 03:00:00,5.10900545261795,-1.39528530403083,1.21287179132551,4.259662783233343
44057,44058,218A0281,Acer platanoides,2019-10-24 04:00:00,5.10592767313377,-1.39528530403083,1.76851033887798,3.6728878973304036
44058,44059,218A0281,Acer platanoides,2019-10-24 05:00:00,5.10592767313377,,,3.901717937263178
44059,44060,218A0281,Acer platanoides,2019-10-24 06:00:00,5.20710572434966,-1.39528530403083,1.76851033887798,3.9015465303593753
44060,44061,218A0281,Acer platanoides,2019-10-24 07:00:00,5.22816565722294,-1.39528530403083,1.76851033887798,3.7515052230426273
44061,44062,218A0281,Acer platanoides,2019-10-24 08:00:00,5.22816565722294,,,3.8431541724760288
44062,44063,218A0281,Acer platanoides,2019-10-24 09:00:00,5.12191329651238,-1.3965742885414,0.0,3.8429499808965812
44063,44064,218A0281,Acer platanoides,2019-10-24 10:00:00,5.27621632931169,-4.122455431897,1.21287179132551,3.803189133386845
44064,44065,218A0281,Acer platanoides,2019-10-24 11:00:00,5.27621632931169,,,3.808913798650379
44065,44066,218A0281,Acer platanoides,2019-10-24 12:00:00,5.16949540872062,-0.291110644220056,1.21287179132552,3.8086902335586723
44066,44067,218A0281,Acer platanoides,2019-10-24 13:00:00,5.3524748412648,-0.330990656456527,2.38279844803277,3.78902757867188
44067,44068,218A0281,Acer platanoides,2019-10-24 14:00:00,5.3524748412648,,,3.8219438455232098
44068,44069,218A0281,Acer platanoides,2019-10-24 15:00:00,5.36401544395055,-0.43149372166718,1.76851033887799,3.8217271620303928
44069,44070,218A0281,Acer platanoides,2019-10-24 16:00:00,5.26149786562808,-0.336039559376723,1.76851033887799,4.141695081545989
44070,44071,218A0281,Acer platanoides,2019-10-24 17:00:00,5.26149786562808,,,4.359133233528997
44071,44072,218A0281,Acer platanoides,2019-10-24 18:00:00,5.30746767973,,1.76851033887799,4.359215791161398
44072,44073,218A0281,Acer platanoides,2019-10-24 19:00:00,5.40698006745878,-0.127218537432818,1.76851033887799,4.304407749893256
44073,44074,218A0281,Acer platanoides,2019-10-24 20:00:00,5.40698006745878,,,4.476369834709749
44074,44075,218A0281,Acer platanoides,2019-10-24 21:00:00,5.40489457050126,-1.3965742885414,0.719841371264923,4.47651802601482
44075,44076,218A0281,Acer platanoides,2019-10-24 22:00:00,5.48695740590346,-1.40090840038224,1.76851033887798,4.4893636915273065
44076,44077,218A0281,Acer platanoides,2019-10-24 23:00:00,5.48695740590346,,,4.460544009559148
44077,44078,218A0281,Acer platanoides,2019-10-25 00:00:00,5.33292556964558,-1.39528530403083,3.5219845055204,4.460683593560777
44078,44079,218A0281,Acer platanoides,2019-10-25 01:00:00,5.40252258457106,,2.84696953675607,4.4025888434965115
44079,44080,218A0281,Acer platanoides,2019-10-25 02:00:00,5.40252258457106,,,4.304311697762403
44080,44081,218A0281,Acer platanoides,2019-10-25 03:00:00,5.43195860753979,-1.39528530403083,2.84696953675609,4.30436394232469
44081,44082,218A0281,Acer platanoides,2019-10-25 04:00:00,5.42994249179644,-1.39528530403083,2.84696953675608,3.551673546976639
44082,44083,218A0281,Acer platanoides,2019-10-25 05:00:00,5.42994249179644,,,3.8901219435107213
44083,44084,218A0281,Acer platanoides,2019-10-25 06:00:00,5.42933431362285,-1.39528530403083,2.22382676963604,3.8899417158548504
44084,44085,218A0281,Acer platanoides,2019-10-25 07:00:00,5.45920028891487,-1.39528530403083,1.65261517883286,3.784349838850595
44085,44086,218A0281,Acer platanoides,2019-10-25 08:00:00,5.45920028891487,,,3.6644333160687674
44086,44087,218A0281,Acer platanoides,2019-10-25 09:00:00,5.39218623424252,,1.65261517883287,3.6641258503305307
44087,44088,218A0281,Acer platanoides,2019-10-25 10:00:00,5.37161217131611,3.89573273234266,1.13477475723611,3.881207808533063
44088,44089,218A0281,Acer platanoides,2019-10-25 11:00:00,5.37161217131611,,,3.934252811954101
44089,44090,218A0281,Acer platanoides,2019-10-25 12:00:00,5.41576739035496,-0.318260534789195,1.13477475723611,3.934096837539071
44090,44091,218A0281,Acer platanoides,2019-10-25 13:00:00,5.50787285924873,-0.463309031504185,0.281278490615098,3.857025471830721
44091,44092,218A0281,Acer platanoides,2019-10-25 14:00:00,5.50787285924873,,,4.034776658168759
44092,44093,218A0281,Acer platanoides,2019-10-25 15:00:00,5.44649483018745,-0.448136282832062,2.22382676963604,4.03467714872154
44093,44094,218A0281,Acer platanoides,2019-10-25 16:00:00,5.35506345668222,-0.214726175089459,0.674284868437457,4.017840658081213
44094,44095,218A0281,Acer platanoides,2019-10-25 17:00:00,5.35506345668222,,,4.300069077326588
44095,44096,218A0281,Acer platanoides,2019-10-25 18:00:00,3.53840168936978,-0.235387533043186,0.0,4.300119366574018
44096,44097,218A0281,Acer platanoides,2019-10-25 19:00:00,5.34751958270134,-0.044277518132808,1.13477475723611,4.429985737083203
44097,44098,218A0281,Acer platanoides,2019-10-25 20:00:00,5.34751958270134,,,4.557299481532494
44098,44099,218A0281,Acer platanoides,2019-10-25 21:00:00,5.41058567439632,-1.38971871143453,1.13477475723611,4.557495513289512
44099,44100,218A0281,Acer platanoides,2019-10-25 22:00:00,5.47135274621892,-1.38971871143453,1.65261517883286,4.6133540248111125
44100,44101,218A0281,Acer platanoides,2019-10-25 23:00:00,5.47135274621892,,,4.551333886689046
44101,44102,218A0281,Acer platanoides,2019-10-26 00:00:00,5.42121724523125,-1.38971871143453,0.0,4.55152686824778
44102,44103,218A0281,Acer platanoides,2019-10-26 01:00:00,5.41792494603025,-1.38971871143453,0.719841371264918,4.448010935089339
44103,44104,218A0281,Acer platanoides,2019-10-26 02:00:00,5.41792494603025,,,4.552377689360203
44104,44105,218A0281,Acer platanoides,2019-10-26 03:00:00,5.36598861446944,-1.38971871143453,0.719841371264923,4.552571592934483
44105,44106,218A0281,Acer platanoides,2019-10-26 04:00:00,5.54143433454441,-1.38971871143453,1.76851033887798,3.7770034141393136
44106,44107,218A0281,Acer platanoides,2019-10-26 05:00:00,5.54143433454441,,,3.5667214098700883
44107,44108,218A0281,Acer platanoides,2019-10-26 06:00:00,5.47959043177671,-1.38971871143453,1.76851033887798,3.56635465631928
44108,44109,218A0281,Acer platanoides,2019-10-26 07:00:00,5.43450675810966,-1.40090840038224,3.05450367287699,3.610534805220481
44109,44110,218A0281,Acer platanoides,2019-10-26 08:00:00,5.43450675810966,,,3.7982170612543453
44110,44111,218A0281,Acer platanoides,2019-10-26 09:00:00,5.46065410264158,-1.40090840038224,1.21287179132552,3.797981661974198
44111,44112,218A0281,Acer platanoides,2019-10-26 10:00:00,5.39954776324265,19.0754807692307,1.21287179132552,3.4715270251689363
44112,44113,218A0281,Acer platanoides,2019-10-26 11:00:00,5.39954776324265,,,3.476865191473387
44113,44114,218A0281,Acer platanoides,2019-10-26 12:00:00,5.43230434699146,-0.347665620782893,2.38279844803278,3.4764458641135056
44114,44115,218A0281,Acer platanoides,2019-10-26 13:00:00,5.48868684920274,-0.373493967922911,0.299941036550145,3.6388165259141685
44115,44116,218A0281,Acer platanoides,2019-10-26 14:00:00,5.48868684920274,,,4.188473596075152
44116,44117,218A0281,Acer platanoides,2019-10-26 15:00:00,5.54812360201065,-0.347628242978053,2.38279844803277,4.18846064767552
44117,44118,218A0281,Acer platanoides,2019-10-26 16:00:00,5.56408726920003,-0.40648678298808,2.38279844803277,4.376202062746209
44118,44119,218A0281,Acer platanoides,2019-10-26 17:00:00,5.56408726920003,,,4.345136875368305
44119,44120,218A0281,Acer platanoides,2019-10-26 18:00:00,5.45557739540755,-0.327185233451999,2.38279844803278,4.345213683091355
44120,44121,218A0281,Acer platanoides,2019-10-26 19:00:00,5.4897493821408,-0.0806470037786783,0.719841371264923,4.425477465297128
44121,44122,218A0281,Acer platanoides,2019-10-26 20:00:00,5.4897493821408,,,4.623486440496239
44122,44123,218A0281,Acer platanoides,2019-10-26 21:00:00,5.53295441471773,-1.38971871143453,1.76851033887799,4.62372316784519
44123,44124,218A0281,Acer platanoides,2019-10-26 22:00:00,5.56333897074641,-1.38971871143453,3.78389399436767,4.542108460179
44124,44125,218A0281,Acer platanoides,2019-10-26 23:00:00,5.56333897074641,,,4.681802123745263
44125,44126,218A0281,Acer platanoides,2019-10-27 00:00:00,5.55344509502502,-1.38971871143453,1.90002415960909,4.6820727935124244
44126,44127,218A0281,Acer platanoides,2019-10-27 01:00:00,5.66932783624278,-1.3909831381584,1.90002415960909,4.6265921145309195
44127,44128,218A0281,Acer platanoides,2019-10-27 02:00:00,5.66932783624278,,,4.383269323084078
44128,44129,218A0281,Acer platanoides,2019-10-27 03:00:00,5.66830190114296,,0.771299691909278,4.383368494699544
44129,44130,218A0281,Acer platanoides,2019-10-27 04:00:00,5.58109532465378,-1.39528530403083,0.320975403703706,3.773508208459328
44130,44131,218A0281,Acer platanoides,2019-10-27 05:00:00,5.58109532465378,,,3.990100313638206
44131,44132,218A0281,Acer platanoides,2019-10-27 06:00:00,5.71105453602839,-1.39528530403083,0.320975403703706,3.9899727850259703
44132,44133,218A0281,Acer platanoides,2019-10-27 07:00:00,5.58428982270925,,0.0,3.6086366607621296
44133,44134,218A0281,Acer platanoides,2019-10-27 08:00:00,5.58428982270925,,,3.5581939930151516
44134,44135,218A0281,Acer platanoides,2019-10-27 09:00:00,5.44847403316045,-1.39528530403083,0.771299691909284,3.557816586422312
44135,44136,218A0281,Acer platanoides,2019-10-27 10:00:00,5.48907896051993,-3.15060202441804,0.320975403703696,3.530721607053013
44136,44137,218A0281,Acer platanoides,2019-10-27 11:00:00,5.48907896051993,,,3.684896406708106
44137,44138,218A0281,Acer platanoides,2019-10-27 12:00:00,5.41967108913037,,0.320975403703696,3.6845917101291126
44138,44139,218A0281,Acer platanoides,2019-10-27 13:00:00,5.41204390139215,-0.352538467518729,8.84829373439839e-18,3.565941319367129
44139,44140,218A0281,Acer platanoides,2019-10-27 14:00:00,5.41204390139215,,,3.5512968909929103
44140,44141,218A0281,Acer platanoides,2019-10-27 15:00:00,5.44786850715959,-0.378773625553817,0.320975403703696,3.550914170280818
44141,44142,218A0281,Acer platanoides,2019-10-27 16:00:00,5.40032824639926,-0.376055549281445,0.771299691909278,3.710121431255743
44142,44143,218A0281,Acer platanoides,2019-10-27 17:00:00,5.40032824639926,,,3.794201948810667
44143,44144,218A0281,Acer platanoides,2019-10-27 18:00:00,5.36327408766095,-0.342378740191052,0.320975403703696,3.7939597027619585
44144,44145,218A0281,Acer platanoides,2019-10-27 19:00:00,5.40974335941293,1.44656287440174,0.320975403703696,3.7937171750318037
44145,44146,218A0281,Acer platanoides,2019-10-27 20:00:00,5.40974335941293,,,4.1064498290748475
44146,44147,218A0281,Acer platanoides,2019-10-27 21:00:00,5.42987771296498,-1.3909831381584,8.84829373439839e-18,4.1063889108154985
44147,44148,218A0281,Acer platanoides,2019-10-27 22:00:00,5.50463927822305,-1.38971871143453,0.771299691909284,4.383688845664666
44148,44149,218A0281,Acer platanoides,2019-10-27 23:00:00,5.50463927822305,,,4.435617768659553
44149,44150,218A0281,Acer platanoides,2019-10-28 00:00:00,5.447094362538,-1.3909831381584,0.0,4.435748678496301
44150,44151,218A0281,Acer platanoides,2019-10-28 01:00:00,5.42296442603494,-1.3909831381584,1.90002415960909,4.435879741086653
44151,44152,218A0281,Acer platanoides,2019-10-28 02:00:00,5.42296442603494,,,4.436010956698122
44152,44153,218A0281,Acer platanoides,2019-10-28 03:00:00,5.37365723658829,-1.38971871143453,0.771299691909278,4.4361423255988575
44153,44154,218A0281,Acer platanoides,2019-10-28 04:00:00,5.29295252276913,,1.90002415960908,4.239659712998663
44154,44155,218A0281,Acer platanoides,2019-10-28 05:00:00,5.29295252276913,,,3.802593800586551
44155,44156,218A0281,Acer platanoides,2019-10-28 06:00:00,5.39568335885406,-1.3909831381584,2.56363416123075,3.8023547639580744
44156,44157,218A0281,Acer platanoides,2019-10-28 07:00:00,5.64076049647175,-1.38971871143453,5.86979959441478,3.5662536039236756
44157,44158,218A0281,Acer platanoides,2019-10-28 08:00:00,5.64076049647175,,,3.6516514371010156
44158,44159,218A0281,Acer platanoides,2019-10-28 09:00:00,5.68909230865909,-1.38971871143453,2.56363416123074,3.651323502774206
44159,44160,218A0281,Acer platanoides,2019-10-28 10:00:00,5.67289196079542,1.42078899590986,4.94201697076879,3.5392796441971837
44160,44161,218A0281,Acer platanoides,2019-10-28 11:00:00,5.67289196079542,,,3.521116218545848
44161,44162,218A0281,Acer platanoides,2019-10-28 12:00:00,5.73459659156564,-0.334239426223147,5.8697995944148,3.5207110563731576
44162,44163,218A0281,Acer platanoides,2019-10-28 13:00:00,5.75134888104939,-0.383239543367652,4.08336849212035,3.5519913113448225
44163,44164,218A0281,Acer platanoides,2019-10-28 14:00:00,5.75134888104939,,,3.6895328666300196
44164,44165,218A0281,Acer platanoides,2019-10-28 15:00:00,5.69870667073898,,4.94201697076878,3.689226058081779
44165,44166,218A0281,Acer platanoides,2019-10-28 16:00:00,5.67197411981166,-0.378726446569933,1.30128590892968,3.99788705646226
44166,44167,218A0281,Acer platanoides,2019-10-28 17:00:00,5.67197411981166,,,4.3400239133712
44167,44168,218A0281,Acer platanoides,2019-10-28 18:00:00,5.67594668954225,-0.351260429094636,1.90002415960908,4.340099880675107
44168,44169,218A0281,Acer platanoides,2019-10-28 19:00:00,5.66456708405474,-0.139048165009304,1.90002415960908,4.460848970171639
44169,44170,218A0281,Acer platanoides,2019-10-28 20:00:00,5.66456708405474,,,4.510792559186946
44170,44171,218A0281,Acer platanoides,2019-10-28 21:00:00,5.73002831397897,-1.39528530403083,1.90002415960908,4.5109694689629425
44171,44172,218A0281,Acer platanoides,2019-10-28 22:00:00,5.60973558564848,-1.38971871143453,1.90002415960908,4.324113585583016
44172,44173,218A0281,Acer platanoides,2019-10-28 23:00:00,5.60973558564848,,,4.664417805849597
44173,44174,218A0281,Acer platanoides,2019-10-29 00:00:00,5.6854565924292,,2.91323784415348,4.664685878237065
44174,44175,218A0281,Acer platanoides,2019-10-29 01:00:00,5.66757543062367,-1.3909831381584,0.688876431595637,4.628585111395725
44175,44176,218A0281,Acer platanoides,2019-10-29 02:00:00,5.66757543062367,,,4.52975766636676
44176,44177,218A0281,Acer platanoides,2019-10-29 03:00:00,5.48742363657759,-1.39528530403083,2.91323784415347,4.529946440222049
44177,44178,218A0281,Acer platanoides,2019-10-29 04:00:00,5.5300010640912,-1.39528530403083,1.15977075301254,4.022386176286436
44178,44179,218A0281,Acer platanoides,2019-10-29 05:00:00,5.5300010640912,,,4.059769732564265
44179,44180,218A0281,Acer platanoides,2019-10-29 06:00:00,5.70392815723327,-1.39528530403083,2.28835430407424e-18,4.059679917925644
44180,44181,218A0281,Acer platanoides,2019-10-29 07:00:00,5.62754267447729,-1.39528530403083,0.688876431595637,3.5689741073015537
44181,44182,218A0281,Acer platanoides,2019-10-29 08:00:00,5.62754267447729,,,3.2280286101163784
44182,44183,218A0281,Acer platanoides,2019-10-29 09:00:00,5.72698182861277,-1.3909831381584,0.287260220275232,3.2274441399686222
44183,44184,218A0281,Acer platanoides,2019-10-29 10:00:00,5.64503383975763,1.1887946805481,0.688876431595637,3.6076815153874913
44184,44185,218A0281,Acer platanoides,2019-10-29 11:00:00,5.64503383975763,,,4.042053906595634
44185,44186,218A0281,Acer platanoides,2019-10-29 12:00:00,5.74339076059014,-0.338255249625542,0.688876431595632,4.041953219584292
44186,44187,218A0281,Acer platanoides,2019-10-29 13:00:00,5.86686272609578,-0.413508931354144,0.287260220275236,4.072952376563327
44187,44188,218A0281,Acer platanoides,2019-10-29 14:00:00,5.86686272609578,,,4.380504147452986
44188,44189,218A0281,Acer platanoides,2019-10-29 15:00:00,5.74426895651293,,0.0,4.380605219498821
