index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
25301,25302,218A0210,Betula pendula,2019-09-12 10:00:00,5.07810245916271,0.564352211505105,0.0,2.310665363636429
25302,25303,218A0210,Betula pendula,2019-09-12 11:00:00,5.07810245916271,,,2.3071244477031256
25303,25304,218A0210,Betula pendula,2019-09-12 12:00:00,4.88849906707638,0.749772138820946,0.982108350203694,2.3069077567907232
25304,25305,218A0210,Betula pendula,2019-09-12 13:00:00,4.74991880571037,0.615425569415237,1.27743744735564,2.324467675356327
25305,25306,218A0210,Betula pendula,2019-09-12 14:00:00,4.74991880571037,,,2.2650979419591026
25306,25307,218A0210,Betula pendula,2019-09-12 15:00:00,4.76037314496816,0.647113813024587,2.17149337012904,2.2648660311542272
25307,25308,218A0210,Betula pendula,2019-09-12 16:00:00,4.82667289399279,0.663373884706968,1.43775816463279,2.2646443851583005
25308,25309,218A0210,Betula pendula,2019-09-12 17:00:00,4.82667289399279,,,2.2699910004562924
25309,25310,218A0210,Betula pendula,2019-09-12 18:00:00,4.73139594244234,0.565679625028408,1.12564797149283,2.269760588161262
25310,25311,218A0210,Betula pendula,2019-09-12 19:00:00,2.36565219835231,0.709422545049844,1.12564797149283,2.2384458346282288
25311,25312,218A0210,Betula pendula,2019-09-12 20:00:00,2.36565219835231,,,2.244668364339916
25312,25313,218A0210,Betula pendula,2019-09-12 21:00:00,4.89102815296549,3.85303098442621,0.718888336400634,2.244428654735021
25313,25314,218A0210,Betula pendula,2019-09-12 22:00:00,4.92837089420848,-1.38971871143453,0.486560337585903,2.253222979448078
25314,25315,218A0210,Betula pendula,2019-09-12 23:00:00,4.92837089420848,,,2.287552483718063
25315,25316,218A0210,Betula pendula,2019-09-13 00:00:00,4.90076449684633,-1.38971871143453,0.200121146767452,2.287327859977418
25316,25317,218A0210,Betula pendula,2019-09-13 01:00:00,4.88080446659623,-1.38971871143453,0.290185633544876,2.276338283342106
25317,25318,218A0210,Betula pendula,2019-09-13 02:00:00,4.88080446659623,,,2.2394085908199606
25318,25319,218A0210,Betula pendula,2019-09-13 03:00:00,4.9569126100547,-1.38971871143453,0.119411833614962,2.239166482206776
25319,25320,218A0210,Betula pendula,2019-09-13 04:00:00,4.98907189531696,,0.200121146767456,2.1486897544808268
25320,25321,218A0210,Betula pendula,2019-09-13 05:00:00,4.98907189531696,,,2.1485952931874883
25321,25322,218A0210,Betula pendula,2019-09-13 06:00:00,4.97098383693205,-1.38971871143453,0.290185633544876,2.148320362909378
25322,25323,218A0210,Betula pendula,2019-09-13 07:00:00,5.11133165941295,-1.38971871143453,0.11941183361496,2.1641363176349837
25323,25324,218A0210,Betula pendula,2019-09-13 08:00:00,5.11133165941295,,,2.1715048261398255
25324,25325,218A0210,Betula pendula,2019-09-13 09:00:00,5.09236721467691,-3.15924629906889,0.200121146767456,2.1712378229048284
25325,25326,218A0210,Betula pendula,2019-09-13 10:00:00,5.0266460695545,0.500521398458141,0.0,2.184769865047139
25326,25327,218A0210,Betula pendula,2019-09-13 11:00:00,5.0266460695545,,,2.1838111054740397
25327,25328,218A0210,Betula pendula,2019-09-13 12:00:00,4.92403359883733,0.723827402015204,0.732320067196256,2.183548236363961
25328,25329,218A0210,Betula pendula,2019-09-13 13:00:00,4.78084135942309,0.485896124327859,0.49538341566416,2.200403398519139
25329,25330,218A0210,Betula pendula,2019-09-13 14:00:00,4.78084135942309,,,2.2201830312276134
25330,25331,218A0210,Betula pendula,2019-09-13 15:00:00,4.7908574131334,0.535957701204411,1.82265830652063,2.2199329618723582
25331,25332,218A0210,Betula pendula,2019-09-13 16:00:00,4.8085503775546,,1.14768293638748,2.2075835169127864
25332,25333,218A0210,Betula pendula,2019-09-13 17:00:00,4.8085503775546,,,2.1651326288939
25333,25334,218A0210,Betula pendula,2019-09-13 18:00:00,4.79961623326394,0.298790968379955,0.609920668644112,2.164862465692623
25334,25335,218A0210,Betula pendula,2019-09-13 19:00:00,4.69683132791839,0.607486466603438,0.862644648930944,2.1772435132764665
25335,25336,218A0210,Betula pendula,2019-09-13 20:00:00,4.69683132791839,,,2.19029958987584
25336,25337,218A0210,Betula pendula,2019-09-13 21:00:00,4.84163854131972,0.822026634064135,0.609920668644112,2.1900382069454283
25337,25338,218A0210,Betula pendula,2019-09-13 22:00:00,4.91717348469974,-1.38971871143453,0.49538341566416,2.1930451421805954
25338,25339,218A0210,Betula pendula,2019-09-13 23:00:00,4.91717348469974,,,2.202674998049106
25339,25340,218A0210,Betula pendula,2019-09-14 00:00:00,4.90025620536536,-1.38971871143453,0.211044257057333,2.202417798178745
25340,25341,218A0210,Betula pendula,2019-09-14 01:00:00,4.84757787281663,-1.39400467154056,0.410609729888761,2.215995190134516
25341,25342,218A0210,Betula pendula,2019-09-14 02:00:00,4.84757787281663,,,2.2571417091204053
25342,25343,218A0210,Betula pendula,2019-09-14 03:00:00,4.97436856294883,,0.05266717916683,2.2569039077729673
25343,25344,218A0210,Betula pendula,2019-09-14 04:00:00,4.91179454486356,,0.05266717916683,2.3269152064291903
25344,25345,218A0210,Betula pendula,2019-09-14 05:00:00,4.91179454486356,,,2.261659834972809
25345,25346,218A0210,Betula pendula,2019-09-14 06:00:00,5.1517047745526,-1.38971871143453,0.125834706230198,2.261423409654958
25346,25347,218A0210,Betula pendula,2019-09-14 07:00:00,5.13304124380913,-2.32717478234511,0.211044257057333,2.2719277152589816
25347,25348,218A0210,Betula pendula,2019-09-14 08:00:00,5.13304124380913,,,2.278190686704316
25348,25349,218A0210,Betula pendula,2019-09-14 09:00:00,5.20768220035455,0.48563324808815,0.125834706230195,2.2779599896905136
25349,25350,218A0210,Betula pendula,2019-09-14 10:00:00,5.256299115331,0.220174553569773,0.306262281024178,2.291301837556445
25350,25351,218A0210,Betula pendula,2019-09-14 11:00:00,5.256299115331,,,2.32208883444969
25351,25352,218A0210,Betula pendula,2019-09-14 12:00:00,5.09648426913143,0.208408065825207,0.410609729888761,2.3218737974781822
25352,25353,218A0210,Betula pendula,2019-09-14 13:00:00,4.88892162777049,0.259652055662841,0.645303298278419,2.3320880648095006
25353,25354,218A0210,Betula pendula,2019-09-14 14:00:00,4.88892162777049,,,2.2928437095183547
25354,25355,218A0210,Betula pendula,2019-09-14 15:00:00,4.9485108016269,0.684055651321419,0.410609729888757,2.2926178270331175
25355,25356,218A0210,Betula pendula,2019-09-14 16:00:00,4.96037772748167,0.627790572956883,0.775481252741592,2.294261525731331
25356,25357,218A0210,Betula pendula,2019-09-14 17:00:00,4.96037772748167,,,2.266554660497262
25357,25358,218A0210,Betula pendula,2019-09-14 18:00:00,5.16087489996404,1.0213204696196,0.306262281024178,2.2663189826264567
25358,25359,218A0210,Betula pendula,2019-09-14 19:00:00,5.12422808404154,4.29002693107614,0.211044257057334,2.272044130727153
25359,25360,218A0210,Betula pendula,2019-09-14 20:00:00,5.12422808404154,,,2.2456925968291577
25360,25361,218A0210,Betula pendula,2019-09-14 21:00:00,5.3286970799362,-1.38971871143453,0.211044257057333,2.245449075650252
25361,25362,218A0210,Betula pendula,2019-09-14 22:00:00,5.29014688403963,-1.38971871143453,0.0,2.246471628381632
25362,25363,218A0210,Betula pendula,2019-09-14 23:00:00,5.29014688403963,,,2.2679905608645203
25363,25364,218A0210,Betula pendula,2019-09-15 00:00:00,5.40683026335493,-1.38971871143453,0.121485555254828,2.2677548909417036
25364,25365,218A0210,Betula pendula,2019-09-15 01:00:00,5.39563750424348,-1.38971871143453,5.28839228707381e-19,2.310109302535689
25365,25366,218A0210,Betula pendula,2019-09-15 02:00:00,5.39563750424348,,,2.3430858028838037
25366,25367,218A0210,Betula pendula,2019-09-15 03:00:00,5.45245201109526,-1.38971871143453,0.0,2.342877242375073
25367,25368,218A0210,Betula pendula,2019-09-15 04:00:00,5.43361019850023,,0.0,2.3545403679901837
25368,25369,218A0210,Betula pendula,2019-09-15 05:00:00,5.43361019850023,,,2.4054756618847297
25369,25370,218A0210,Betula pendula,2019-09-15 06:00:00,5.46644508014728,-1.38971871143453,0.0,2.405289634822729
25370,25371,218A0210,Betula pendula,2019-09-15 07:00:00,5.49246981557575,-2.95222433789164,0.121485555254828,2.3907388623990538
25371,25372,218A0210,Betula pendula,2019-09-15 08:00:00,5.49246981557575,,,2.405212197430858
25372,25373,218A0210,Betula pendula,2019-09-15 09:00:00,5.51797721406748,0.432371590465433,0.121485555254828,2.4050258703156606
25373,25374,218A0210,Betula pendula,2019-09-15 10:00:00,5.49782077598931,0.273010041848774,0.12148555525483,2.392500114882749
25374,25375,218A0210,Betula pendula,2019-09-15 11:00:00,5.49782077598931,,,2.422579357424886
25375,25376,218A0210,Betula pendula,2019-09-15 12:00:00,5.13321220422939,0.356882042760329,0.121485555254829,2.4223991758960377
25376,25377,218A0210,Betula pendula,2019-09-15 13:00:00,5.25187874778942,0.308811530959855,0.6213164443343,2.4199714758052546
25377,25378,218A0210,Betula pendula,2019-09-15 14:00:00,5.25187874778942,,,2.403195419124874
25378,25379,218A0210,Betula pendula,2019-09-15 15:00:00,5.14542118371134,0.245706262255993,0.621316444334304,2.403007944593502
25379,25380,218A0210,Betula pendula,2019-09-15 16:00:00,5.03992046462574,0.297675890287953,0.504500792391445,2.4298720170523342
25380,25381,218A0210,Betula pendula,2019-09-15 17:00:00,5.03992046462574,,,2.4134355648740633
25381,25382,218A0210,Betula pendula,2019-09-15 18:00:00,5.0172780501525,0.28880734190082,0.29537134746328,2.413251636594857
25382,25383,218A0210,Betula pendula,2019-09-15 19:00:00,5.02109254294422,-4.45386028446964,0.0508720738568453,2.374016325465846
25383,25384,218A0210,Betula pendula,2019-09-15 20:00:00,5.02109254294422,,,2.4522481013868487
25384,25385,218A0210,Betula pendula,2019-09-15 21:00:00,5.14062946485555,-1.39400467154056,0.295371347463278,2.452078208599819
25385,25386,218A0210,Betula pendula,2019-09-15 22:00:00,5.58241053820892,,0.295371347463281,2.443960428587986
25386,25387,218A0210,Betula pendula,2019-09-15 23:00:00,5.58241053820892,,,2.469851202376367
25387,25388,218A0210,Betula pendula,2019-09-16 00:00:00,5.54686715935391,-1.38971871143453,0.469743638678396,2.469687587012266
25388,25389,218A0210,Betula pendula,2019-09-16 01:00:00,5.25869318417212,-1.39400467154056,0.275575849027371,2.463929305973167
25389,25390,218A0210,Betula pendula,2019-09-16 02:00:00,5.25869318417212,,,2.4604326921670223
25390,25391,218A0210,Betula pendula,2019-09-16 03:00:00,5.26290722245126,-1.39400467154056,0.69332408773357,2.46026543365722
25391,25392,218A0210,Betula pendula,2019-09-16 04:00:00,5.0547879346508,-1.39400467154056,0.368902431569947,2.4680188577435977
25392,25393,218A0210,Betula pendula,2019-09-16 05:00:00,5.0547879346508,,,2.5147149241113906
25393,25394,218A0210,Betula pendula,2019-09-16 06:00:00,5.01230211537196,-1.39400467154056,0.5779040600453,2.5145674596598964
25394,25395,218A0210,Betula pendula,2019-09-16 07:00:00,4.9724919034593,,0.469743638678394,2.481353072638344
25395,25396,218A0210,Betula pendula,2019-09-16 08:00:00,4.9724919034593,,,2.495668581555324
25396,25397,218A0210,Betula pendula,2019-09-16 09:00:00,4.98069282809238,0.39474117135729,0.577904060045298,2.495513936287348
25397,25398,218A0210,Betula pendula,2019-09-16 10:00:00,4.94539176260166,0.560720156760094,0.693324087733572,2.5103196189212187
25398,25399,218A0210,Betula pendula,2019-09-16 11:00:00,4.94539176260166,,,2.494111637700612
25399,25400,218A0210,Betula pendula,2019-09-16 12:00:00,5.10306640713657,0.504944248776308,0.0,2.4939562469956527
25400,25401,218A0210,Betula pendula,2019-09-16 13:00:00,4.98206540827455,0.450762837567112,0.816036910926091,2.5078300457808607
25401,25402,218A0210,Betula pendula,2019-09-16 14:00:00,4.98206540827455,,,2.751353080159475
25402,25403,218A0210,Betula pendula,2019-09-16 15:00:00,5.03241978288046,0.69087001339899,1.38265065690091,2.751292510455389
25403,25404,218A0210,Betula pendula,2019-09-16 16:00:00,5.10539304453492,0.341449126280857,1.22922537670408,2.6622163066120224
25404,25405,218A0210,Betula pendula,2019-09-16 17:00:00,5.10539304453492,,,2.6146702305139753
25405,25406,218A0210,Betula pendula,2019-09-16 18:00:00,5.11672945593639,0.528002398869281,1.08380601352248,2.614559063930494
25406,25407,218A0210,Betula pendula,2019-09-16 19:00:00,5.06946103063063,,0.946144923394104,2.567965512436919
25407,25408,218A0210,Betula pendula,2019-09-16 20:00:00,5.06946103063063,,,2.5487951548693837
25408,25409,218A0210,Betula pendula,2019-09-16 21:00:00,5.09070630509077,,0.577904060045298,2.5486594847420854
25409,25410,218A0210,Betula pendula,2019-09-16 22:00:00,4.9814044267845,-1.38971871143453,0.81603691092609,2.5618273500289934
25410,25411,218A0210,Betula pendula,2019-09-16 23:00:00,4.9814044267845,,,2.585157068005889
25411,25412,218A0210,Betula pendula,2019-09-17 00:00:00,5.05926627062254,-1.38971871143453,0.052667179166832,2.5850347194431516
25412,25413,218A0210,Betula pendula,2019-09-17 01:00:00,5.05060712953674,-1.38971871143453,0.05266717916683,2.588003119898924
25413,25414,218A0210,Betula pendula,2019-09-17 02:00:00,5.05060712953674,,,2.5660078625280183
25414,25415,218A0210,Betula pendula,2019-09-17 03:00:00,5.10445841955465,,5.28839228707381e-19,2.5658782749997133
25415,25416,218A0210,Betula pendula,2019-09-17 04:00:00,5.01308692114201,-1.38971871143453,0.052667179166831,2.5911450457125915
25416,25417,218A0210,Betula pendula,2019-09-17 05:00:00,5.01308692114201,,,2.5603238955407686
25417,25418,218A0210,Betula pendula,2019-09-17 06:00:00,5.05372588989343,,0.125834706230199,2.560192053007058
25418,25419,218A0210,Betula pendula,2019-09-17 07:00:00,5.01060369854534,-1.80716118275711,0.052667179166831,2.5475837824371466
25419,25420,218A0210,Betula pendula,2019-09-17 08:00:00,5.01060369854534,,,2.5698115196122484
25420,25421,218A0210,Betula pendula,2019-09-17 09:00:00,5.16494471345012,,0.211044257057334,2.5696830570400477
25421,25422,218A0210,Betula pendula,2019-09-17 10:00:00,5.19153600587963,0.22032110085897,0.0,2.5921470852174098
25422,25423,218A0210,Betula pendula,2019-09-17 11:00:00,5.19153600587963,,,2.5920268364251404
25423,25424,218A0210,Betula pendula,2019-09-17 12:00:00,5.25651451329174,,0.05266717916683,2.591906498128751
25424,25425,218A0210,Betula pendula,2019-09-17 13:00:00,5.17950731251341,0.10956140258409,0.211044257057334,2.9059899806945375
25425,25426,218A0210,Betula pendula,2019-09-17 14:00:00,5.17950731251341,,,2.746394313150785
25426,25427,218A0210,Betula pendula,2019-09-17 15:00:00,5.3408679483168,0.239681631047505,0.645303298278425,2.746331354311112
25427,25428,218A0210,Betula pendula,2019-09-17 16:00:00,5.31878878788806,0.143866488625405,0.211044257057335,2.649721944707496
25428,25429,218A0210,Betula pendula,2019-09-17 17:00:00,5.31878878788806,,,2.605060966954186
25429,25430,218A0210,Betula pendula,2019-09-17 18:00:00,5.35128612249616,,0.211044257057334,2.6049452210116764
25430,25431,218A0210,Betula pendula,2019-09-17 19:00:00,5.30441732539556,2.48023102923663,0.052667179166831,2.581302701592626
25431,25432,218A0210,Betula pendula,2019-09-17 20:00:00,5.30441732539556,,,2.589524739433492
25432,25433,218A0210,Betula pendula,2019-09-17 21:00:00,5.22426925643699,-1.39400467154056,0.211044257057334,2.5894030623986213
25433,25434,218A0210,Betula pendula,2019-09-17 22:00:00,5.22319217210267,-1.38971871143453,0.125834706230199,2.56217148192058
25434,25435,218A0210,Betula pendula,2019-09-17 23:00:00,5.22319217210267,,,2.564972308744144
25435,25436,218A0210,Betula pendula,2019-09-18 00:00:00,5.25094035096586,-1.39400467154056,0.285162601224653,2.5648413167702846
25436,25437,218A0210,Betula pendula,2019-09-18 01:00:00,5.19039449561144,-1.39400467154056,0.381919764333712,2.5821019232751126
25437,25438,218A0210,Betula pendula,2019-09-18 02:00:00,5.19039449561144,,,2.59799704279452
25438,25439,218A0210,Betula pendula,2019-09-18 03:00:00,5.22839464658083,-1.39400467154056,0.285162601224657,2.597878263304988
25439,25440,218A0210,Betula pendula,2019-09-18 04:00:00,5.24564336797741,-1.39400467154056,0.0491848666887125,2.681916770506471
25440,25441,218A0210,Betula pendula,2019-09-18 05:00:00,5.24564336797741,,,2.6927979071075603
25441,25442,218A0210,Betula pendula,2019-09-18 06:00:00,5.28442469315427,-1.39400467154056,0.0491848666887135,2.6927145133526986
25442,25443,218A0210,Betula pendula,2019-09-18 07:00:00,5.30557253161756,-1.6201475881354,0.19670513939295,2.698286516421913
25443,25444,218A0210,Betula pendula,2019-09-18 08:00:00,5.30557253161756,,,2.6708649371223356
25444,25445,218A0210,Betula pendula,2019-09-18 09:00:00,5.2943084853915,,0.117401387454507,2.670773222605563
25445,25446,218A0210,Betula pendula,2019-09-18 10:00:00,5.37041608551283,0.278405298498068,0.19670513939295,2.7739135707399742
25446,25447,218A0210,Betula pendula,2019-09-18 11:00:00,5.37041608551283,,,2.704506373073374
25447,25448,218A0210,Betula pendula,2019-09-18 12:00:00,5.56563543417289,0.252320623913952,0.486560337585901,2.704427188144438
25448,25449,218A0210,Betula pendula,2019-09-18 13:00:00,5.48613429545806,0.178143873330524,1.27743744735564,2.682614243704808
25449,25450,218A0210,Betula pendula,2019-09-18 14:00:00,5.48613429545806,,,2.6942939409465136
25450,25451,218A0210,Betula pendula,2019-09-18 15:00:00,5.49248701881262,0.344713321737376,0.718888336400637,2.694210827451073
25451,25452,218A0210,Betula pendula,2019-09-18 16:00:00,5.44797244076013,0.140986615799634,0.718888336400637,2.715645187404598
25452,25453,218A0210,Betula pendula,2019-09-18 17:00:00,5.44797244076013,,,2.665979570738451
25453,25454,218A0210,Betula pendula,2019-09-18 18:00:00,5.50399394027941,0.0779789741224265,0.19670513939295,2.665885706881435
25454,25455,218A0210,Betula pendula,2019-09-18 19:00:00,5.44217807797073,-66.0397239935489,0.0491848666887135,2.698779786431598
25455,25456,218A0210,Betula pendula,2019-09-18 20:00:00,5.44217807797073,,,2.6691651461356884
25456,25457,218A0210,Betula pendula,2019-09-18 21:00:00,5.37873379564579,-1.38971871143453,0.0,2.6690723764700133
25457,25458,218A0210,Betula pendula,2019-09-18 22:00:00,5.37959278245925,-1.39400467154056,0.19670513939295,2.701925216013989
25458,25459,218A0210,Betula pendula,2019-09-18 23:00:00,5.37959278245925,,,2.684355693019552
25459,25460,218A0210,Betula pendula,2019-09-19 00:00:00,5.40954977468885,-1.39400467154056,0.0508720738568463,2.6842685484907682
