index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
20526,20527,218A0153,Tilia cordata,2019-10-30 01:00:00,3.96314041271863,,0.130549979544347,8.415938609171844
20527,20528,218A0153,Tilia cordata,2019-10-30 02:00:00,3.96314041271863,,,8.301894326873684
20528,20529,218A0153,Tilia cordata,2019-10-30 03:00:00,3.96314041271863,-1.38971871143453,2.24706171082005,8.301828350243012
20529,20530,218A0153,Tilia cordata,2019-10-30 04:00:00,3.96314041271863,-1.38971871143453,1.29146313480822,7.542280331237086
20530,20531,218A0153,Tilia cordata,2019-10-30 05:00:00,3.96314041271863,,,7.188713103166252
20531,20532,218A0153,Tilia cordata,2019-10-30 06:00:00,3.96314041271863,-1.38971871143453,0.0,7.187976820001212
20532,20533,218A0153,Tilia cordata,2019-10-30 07:00:00,3.96314041271863,-1.39528530403083,1.29146313480822,6.992314186764277
20533,20534,218A0153,Tilia cordata,2019-10-30 08:00:00,3.96314041271863,,,7.144939979847141
20534,20535,218A0153,Tilia cordata,2019-10-30 09:00:00,3.96314041271863,-4.17530026460206,0.522108804046235,7.14417596328473
20535,20536,218A0153,Tilia cordata,2019-10-30 10:00:00,3.96314041271863,0.000189416680662061,0.31161513210284,7.034144694541488
20536,20537,218A0153,Tilia cordata,2019-10-30 11:00:00,3.96314041271863,,,7.044743944402642
20537,20538,218A0153,Tilia cordata,2019-10-30 12:00:00,3.96314041271863,-0.103045189985137,0.130549979544347,7.043918001504823
20538,20539,218A0153,Tilia cordata,2019-10-30 13:00:00,3.96314041271863,-0.250448583219947,1.01371866547703,7.238280318279734
20539,20540,218A0153,Tilia cordata,2019-10-30 14:00:00,3.96314041271863,,,7.1283165704596305
20540,20541,218A0153,Tilia cordata,2019-10-30 15:00:00,3.96314041271863,-0.131828998528367,1.29146313480822,7.1275397164221985
20541,20542,218A0153,Tilia cordata,2019-10-30 16:00:00,3.96314041271863,-0.101593727698011,1.29146313480822,7.248615973256086
20542,20543,218A0153,Tilia cordata,2019-10-30 17:00:00,3.96314041271863,,,7.329978171507402
20543,20544,218A0153,Tilia cordata,2019-10-30 18:00:00,3.96314041271863,-2.40304727147695,0.31161513210284,7.329322197420806
20544,20545,218A0153,Tilia cordata,2019-10-30 19:00:00,3.96314041271863,-1.39528530403083,1.29146313480822,7.447365332974585
20545,20546,218A0153,Tilia cordata,2019-10-30 20:00:00,3.96314041271863,,,7.457086682154228
20546,20547,218A0153,Tilia cordata,2019-10-30 21:00:00,3.96314041271863,-1.39528530403083,0.756898905354447,7.456506735156572
20547,20548,218A0153,Tilia cordata,2019-10-30 22:00:00,3.96314041271863,-1.39528530403083,1.29146313480822,7.447657000761662
20548,20549,218A0153,Tilia cordata,2019-10-30 23:00:00,3.96314041271863,,,7.877091060220096
20549,20550,218A0153,Tilia cordata,2019-10-31 00:00:00,3.96314041271863,-1.39528530403083,0.0,7.87676568689078
20550,20551,218A0153,Tilia cordata,2019-10-31 01:00:00,3.96314041271863,-1.39528530403083,1.22554409346703,7.876091958591233
20551,20552,218A0153,Tilia cordata,2019-10-31 02:00:00,3.96314041271863,,,7.665941713077726
20552,20553,218A0153,Tilia cordata,2019-10-31 03:00:00,3.96314041271863,,1.22554409346703,7.665486994951373
20553,20554,218A0153,Tilia cordata,2019-10-31 04:00:00,3.96314041271863,-1.38971871143453,0.373577544668966,7.303833319545502
20554,20555,218A0153,Tilia cordata,2019-10-31 05:00:00,3.96314041271863,,,6.842826305553588
20555,20556,218A0153,Tilia cordata,2019-10-31 06:00:00,3.96314041271863,,0.156096622821469,6.841867934671019
20556,20557,218A0153,Tilia cordata,2019-10-31 07:00:00,3.96314041271863,,1.22554409346703,6.761986222101001
20557,20558,218A0153,Tilia cordata,2019-10-31 08:00:00,3.96314041271863,,,6.789552719806067
20558,20559,218A0153,Tilia cordata,2019-10-31 09:00:00,3.96314041271863,-5.51866770921731,0.156096622821469,6.788559986194984
20559,20560,218A0153,Tilia cordata,2019-10-31 10:00:00,3.96314041271863,-0.00357556550384741,1.22554409346703,7.0119177687983525
20560,20561,218A0153,Tilia cordata,2019-10-31 11:00:00,3.96314041271863,,,6.946669016962159
20561,20562,218A0153,Tilia cordata,2019-10-31 12:00:00,3.96314041271863,-0.091808154622853,1.56598074585432,6.945770788621653
20562,20563,218A0153,Tilia cordata,2019-10-31 13:00:00,3.96314041271863,-0.145361569900588,2.7507690100783,6.972733688964476
20563,20564,218A0153,Tilia cordata,2019-10-31 14:00:00,3.96314041271863,,,6.876318851877022
20564,20565,218A0153,Tilia cordata,2019-10-31 15:00:00,3.96314041271863,-0.0445496351722383,0.373577544668966,6.875375755692479
20565,20566,218A0153,Tilia cordata,2019-10-31 16:00:00,3.96314041271863,-0.0721504073458212,0.912422271519863,6.983982820515908
20566,20567,218A0153,Tilia cordata,2019-10-31 17:00:00,3.96314041271863,,,7.441779056302972
20567,20568,218A0153,Tilia cordata,2019-10-31 18:00:00,3.96314041271863,1.13958306183372,1.56598074585432,7.441182194528195
20568,20569,218A0153,Tilia cordata,2019-10-31 19:00:00,3.96314041271863,-1.39528530403083,0.912422271519867,7.497219019241005
20569,20570,218A0153,Tilia cordata,2019-10-31 20:00:00,3.96314041271863,,,7.608015443989242
20570,20571,218A0153,Tilia cordata,2019-10-31 21:00:00,3.96314041271863,-1.39528530403083,0.373577544668966,7.607519966802857
20571,20572,218A0153,Tilia cordata,2019-10-31 22:00:00,3.96314041271863,-1.38971871143453,0.0,7.642386987407318
20572,20573,218A0153,Tilia cordata,2019-10-31 23:00:00,3.96314041271863,,,7.598707984866839
20573,20574,218A0153,Tilia cordata,2019-11-01 00:00:00,3.96314041271863,-1.38971871143453,3.46870398824285,7.598205840669543
20574,20575,218A0153,Tilia cordata,2019-11-01 01:00:00,3.96314041271863,-1.39528530403083,5.20589567791704,7.788585433242861
20575,20576,218A0153,Tilia cordata,2019-11-01 02:00:00,3.96314041271863,,,7.5887652492689535
20576,20577,218A0153,Tilia cordata,2019-11-01 03:00:00,3.96314041271863,-1.3909831381584,3.87102594714986,7.588256020190345
20577,20578,218A0153,Tilia cordata,2019-11-01 04:00:00,3.96314041271863,-1.38971871143453,3.08641767542194,7.545097269429621
20578,20579,218A0153,Tilia cordata,2019-11-01 05:00:00,3.96314041271863,,,7.1251439750362975
20579,20580,218A0153,Tilia cordata,2019-11-01 06:00:00,3.96314041271863,-1.38971871143453,2.72353035363935,7.124346370904087
20580,20581,218A0153,Tilia cordata,2019-11-01 07:00:00,3.96314041271863,,4.73876536694793,7.177901489310338
20581,20582,218A0153,Tilia cordata,2019-11-01 08:00:00,3.96314041271863,,,6.931716682227044
20582,20583,218A0153,Tilia cordata,2019-11-01 09:00:00,3.96314041271863,-2.96869137927602,3.46870398824285,6.930797450700289
20583,20584,218A0153,Tilia cordata,2019-11-01 10:00:00,3.96314041271863,-0.0461323858090927,4.29410888892352,7.232256070370549
20584,20585,218A0153,Tilia cordata,2019-11-01 11:00:00,3.96314041271863,,,7.236882145314554
20585,20586,218A0153,Tilia cordata,2019-11-01 12:00:00,3.96314041271863,-0.125252209278052,2.72353035363935,7.236151095348778
20586,20587,218A0153,Tilia cordata,2019-11-01 13:00:00,3.96314041271863,-0.137713280498718,2.72353035363935,7.074193836156229
20587,20588,218A0153,Tilia cordata,2019-11-01 14:00:00,3.96314041271863,,,7.055989605036864
20588,20589,218A0153,Tilia cordata,2019-11-01 15:00:00,3.96314041271863,-0.13250782255117,2.0538775929823,7.055144411872731
20589,20590,218A0153,Tilia cordata,2019-11-01 16:00:00,3.96314041271863,0.0163858443854168,0.931178018033035,7.441360283247634
20590,20591,218A0153,Tilia cordata,2019-11-01 17:00:00,3.96314041271863,,,7.26206555480337
20591,20592,218A0153,Tilia cordata,2019-11-01 18:00:00,3.96314041271863,-7.96960155284118,0.931178018033035,7.261347494912369
20592,20593,218A0153,Tilia cordata,2019-11-01 19:00:00,3.96314041271863,-1.39528530403083,0.931178018033035,7.1670537747686165
20593,20594,218A0153,Tilia cordata,2019-11-01 20:00:00,3.96314041271863,,,7.1582527594672545
20594,20595,218A0153,Tilia cordata,2019-11-01 21:00:00,3.96314041271863,-1.39528530403083,0.696073936180846,7.15746838732655
20595,20596,218A0153,Tilia cordata,2019-11-01 22:00:00,3.96314041271863,-1.39528530403083,0.0,7.343549599888814
20596,20597,218A0153,Tilia cordata,2019-11-01 23:00:00,3.96314041271863,,,7.281763012365402
20597,20598,218A0153,Tilia cordata,2019-11-02 00:00:00,3.96314041271863,-1.39528530403083,0.860061201382734,7.281054600811838
20598,20599,218A0153,Tilia cordata,2019-11-02 01:00:00,3.96314041271863,-1.39528530403083,0.643564153900492,7.30168870514646
20599,20600,218A0153,Tilia cordata,2019-11-02 02:00:00,3.96314041271863,,,7.2050418864228325
20600,20601,218A0153,Tilia cordata,2019-11-02 03:00:00,3.96314041271863,-1.39528530403083,0.860061201382737,7.204283948260858
20601,20602,218A0153,Tilia cordata,2019-11-02 04:00:00,3.98242531772096,-1.38971871143453,0.860061201382734,7.3406997120715864
20602,20603,218A0153,Tilia cordata,2019-11-02 05:00:00,3.98242531772096,,,7.022485282916864
20603,20604,218A0153,Tilia cordata,2019-11-02 06:00:00,3.98242531772096,-1.38971871143453,1.09326714025107,7.021611026052559
20604,20605,218A0153,Tilia cordata,2019-11-02 07:00:00,3.98242531772096,-1.38971871143453,1.09326714025107,6.878190235513181
20605,20606,218A0153,Tilia cordata,2019-11-02 08:00:00,3.98242531772096,,,7.136836737648164
20606,20607,218A0153,Tilia cordata,2019-11-02 09:00:00,3.98242531772096,-2.19981975103991,2.49879830994277,7.136032927621255
20607,20608,218A0153,Tilia cordata,2019-11-02 10:00:00,3.82140610102375,,0.444869331585217,6.497227841125443
20608,20609,218A0153,Tilia cordata,2019-11-02 11:00:00,3.82140610102375,,,6.449001538213636
20609,20610,218A0153,Tilia cordata,2019-11-02 12:00:00,3.64008903968927,-0.117247231766504,0.643564153900492,6.447761691149789
20610,20611,218A0153,Tilia cordata,2019-11-02 13:00:00,3.56863914231359,-0.137657210831829,0.266062610595416,7.50168797275663
20611,20612,218A0153,Tilia cordata,2019-11-02 14:00:00,3.56863914231359,,,7.3911551773115525
20612,20613,218A0153,Tilia cordata,2019-11-02 15:00:00,3.51387235292058,-0.153661227660139,0.266062610595416,7.390509275879271
20613,20614,218A0153,Tilia cordata,2019-11-02 16:00:00,3.46090985451683,-0.163395583097858,0.266062610595416,7.450543445347306
20614,20615,218A0153,Tilia cordata,2019-11-02 17:00:00,3.46090985451683,,,7.306306954287108
20615,20616,218A0153,Tilia cordata,2019-11-02 18:00:00,3.50745844456058,7.93151822405489,0.266062610595416,7.30560602056104
20616,20617,218A0153,Tilia cordata,2019-11-02 19:00:00,3.55348896624696,-1.38971871143453,0.266062610595416,7.313032891630259
20617,20618,218A0153,Tilia cordata,2019-11-02 20:00:00,3.55348896624696,,,7.388110010498131
20618,20619,218A0153,Tilia cordata,2019-11-02 21:00:00,3.4620866010089,-1.39528530403083,0.0,7.387459712258118
20619,20620,218A0153,Tilia cordata,2019-11-02 22:00:00,3.49418911413225,-1.39528530403083,0.444869331585217,7.182964573743132
20620,20621,218A0153,Tilia cordata,2019-11-02 23:00:00,3.49418911413225,,,7.433115801914208
20621,20622,218A0153,Tilia cordata,2019-11-03 00:00:00,3.48825638379761,-1.38971871143453,0.0,7.4324929097191745
20622,20623,218A0153,Tilia cordata,2019-11-03 01:00:00,3.55756614540971,-1.38971871143453,0.278397419721876,7.175950213778205
20623,20624,218A0153,Tilia cordata,2019-11-03 02:00:00,3.55756614540971,,,7.326738289733129
20624,20625,218A0153,Tilia cordata,2019-11-03 03:00:00,3.4736593694363,-1.38971871143453,0.465755905595149,7.32604636297893
20625,20626,218A0153,Tilia cordata,2019-11-03 04:00:00,3.3887797952976,-1.38971871143453,0.90149443005646,7.599000608985739
20626,20627,218A0153,Tilia cordata,2019-11-03 05:00:00,3.3887797952976,,,7.170158873458154
20627,20628,218A0153,Tilia cordata,2019-11-03 06:00:00,3.41517990471596,-1.38971871143453,0.90149443005646,7.169365569581573
20628,20629,218A0153,Tilia cordata,2019-11-03 07:00:00,3.45644148954826,-1.3909831381584,0.116803537738146,6.832953994175853
20629,20630,218A0153,Tilia cordata,2019-11-03 08:00:00,3.45644148954826,,,6.774473785655053
20630,20631,218A0153,Tilia cordata,2019-11-03 09:00:00,3.45234789137233,-1.55555316983307,0.116803537738146,6.773425638629032
20631,20632,218A0153,Tilia cordata,2019-11-03 10:00:00,3.42999716867554,,0.278397419721879,6.855642117546382
20632,20633,218A0153,Tilia cordata,2019-11-03 11:00:00,3.42999716867554,,,7.257722229160839
20633,20634,218A0153,Tilia cordata,2019-11-03 12:00:00,3.43097814858275,-0.0332329218822019,1.14663108754991,7.256982038518683
20634,20635,218A0153,Tilia cordata,2019-11-03 13:00:00,3.35158766675507,-0.0350913379541373,1.14663108754991,7.295433692310274
20635,20636,218A0153,Tilia cordata,2019-11-03 14:00:00,3.35158766675507,,,7.593137557202535
20636,20637,218A0153,Tilia cordata,2019-11-03 15:00:00,3.4644996048615,0.0164346687928074,0.90149443005646,7.592611502007741
20637,20638,218A0153,Tilia cordata,2019-11-03 16:00:00,3.40331645414843,0.716150741187415,0.674168487465435,7.680139653317715
20638,20639,218A0153,Tilia cordata,2019-11-03 17:00:00,3.40331645414843,,,7.550502997055469
20639,20640,218A0153,Tilia cordata,2019-11-03 18:00:00,3.49096225182697,,0.674168487465431,7.549948472623236
20640,20641,218A0153,Tilia cordata,2019-11-03 19:00:00,3.56514527124326,-1.39528530403083,0.674168487465435,7.907798733485976
20641,20642,218A0153,Tilia cordata,2019-11-03 20:00:00,3.56514527124326,,,7.627914354328825
20642,20643,218A0153,Tilia cordata,2019-11-03 21:00:00,3.60373513910553,,0.465755905595149,7.6274086994346435
20643,20644,218A0153,Tilia cordata,2019-11-03 22:00:00,3.62698055569821,-1.39528530403083,0.465755905595153,8.181226934615438
20644,20645,218A0153,Tilia cordata,2019-11-03 23:00:00,3.62698055569821,,,8.270790584717743
20645,20646,218A0153,Tilia cordata,2019-11-04 00:00:00,3.69073090841388,-1.39528530403083,0.282741807742056,8.27069951241291
20646,20647,218A0153,Tilia cordata,2019-11-04 01:00:00,3.67200789370919,-1.39528530403083,0.473117338131501,8.180343054635971
20647,20648,218A0153,Tilia cordata,2019-11-04 02:00:00,3.67200789370919,,,7.950631211445504
20648,20649,218A0153,Tilia cordata,2019-11-04 03:00:00,3.77163525058433,-1.39528530403083,0.282741807742056,7.950332605079664
20649,20650,218A0153,Tilia cordata,2019-11-04 04:00:00,3.7760625463922,,0.282741807742056,6.906217881969906
20650,20651,218A0153,Tilia cordata,2019-11-04 05:00:00,3.7760625463922,,,6.01054840760379
20651,20652,218A0153,Tilia cordata,2019-11-04 06:00:00,3.81680119598322,-1.39528530403083,0.118603438779054,6.008990243403465
20652,20653,218A0153,Tilia cordata,2019-11-04 07:00:00,3.80142268483124,-1.39528530403083,0.282741807742053,5.305054210839126
20653,20654,218A0153,Tilia cordata,2019-11-04 08:00:00,3.80142268483124,,,4.623644803197502
20654,20655,218A0153,Tilia cordata,2019-11-04 09:00:00,3.79752374410789,-1.5649024393986,0.473117338131501,4.621181841794955
20655,20656,218A0153,Tilia cordata,2019-11-04 10:00:00,3.9077130664615,0.605903988479598,0.282741807742056,5.040933020905834
20656,20657,218A0153,Tilia cordata,2019-11-04 11:00:00,3.9077130664615,,,5.598889406216075
20657,20658,218A0153,Tilia cordata,2019-11-04 12:00:00,3.83739066373646,-0.0560451802461713,0.282741807742056,5.597056969711795
20658,20659,218A0153,Tilia cordata,2019-11-04 13:00:00,3.82091932427214,-0.0744048728322159,0.0,5.876519290710593
20659,20660,218A0153,Tilia cordata,2019-11-04 14:00:00,3.82091932427214,,,6.699870451801344
20660,20661,218A0153,Tilia cordata,2019-11-04 15:00:00,3.82388569618751,,0.282741807742053,6.698753083009902
20661,20662,218A0153,Tilia cordata,2019-11-04 16:00:00,3.91076526017086,,0.118603438779057,6.70180802179899
20662,20663,218A0153,Tilia cordata,2019-11-04 17:00:00,3.91076526017086,,,7.299986104321745
20663,20664,218A0153,Tilia cordata,2019-11-04 18:00:00,3.83755201020846,-1.84156106328312,0.473117338131501,7.299259032159563
20664,20665,218A0153,Tilia cordata,2019-11-04 19:00:00,3.85820629856382,-1.39528530403083,0.473117338131504,7.399467242358776
20665,20666,218A0153,Tilia cordata,2019-11-04 20:00:00,3.85820629856382,,,7.759622578059976
20666,20667,218A0153,Tilia cordata,2019-11-04 21:00:00,3.90658152552063,-1.39528530403083,0.473117338131504,7.759195279985111
20667,20668,218A0153,Tilia cordata,2019-11-04 22:00:00,3.88340280677582,-1.39528530403083,0.684962541227723,7.866588461311306
20668,20669,218A0153,Tilia cordata,2019-11-04 23:00:00,3.88340280677582,,,8.272171132544646
20669,20670,218A0153,Tilia cordata,2019-11-05 00:00:00,3.82211678465476,-1.39528530403083,0.0,8.272079531554645
20670,20671,218A0153,Tilia cordata,2019-11-05 01:00:00,3.90477925700667,-1.3909831381584,1.40368278167641e-18,8.264537164737686
20671,20672,218A0153,Tilia cordata,2019-11-05 02:00:00,3.90477925700667,,,8.315291251340065
20672,20673,218A0153,Tilia cordata,2019-11-05 03:00:00,3.92884399632936,-1.3909831381584,0.291809144300276,8.315227838057865
20673,20674,218A0153,Tilia cordata,2019-11-05 04:00:00,3.96885108347991,-1.3909831381584,0.488490123688086,7.25351354704126
20674,20675,218A0153,Tilia cordata,2019-11-05 05:00:00,3.96885108347991,,,6.176546446646813
20675,20676,218A0153,Tilia cordata,2019-11-05 06:00:00,3.95678038026091,-1.38971871143453,0.488490123688086,6.175073056407079
20676,20677,218A0153,Tilia cordata,2019-11-05 07:00:00,3.87207845795607,-1.3909831381584,0.0,5.162710081437303
20677,20678,218A0153,Tilia cordata,2019-11-05 08:00:00,3.87207845795607,,,5.152478563159328
20678,20679,218A0153,Tilia cordata,2019-11-05 09:00:00,3.85386885869599,-1.65687183709509,1.40368278167641e-18,5.150325854521849
20679,20680,218A0153,Tilia cordata,2019-11-05 10:00:00,3.88683283450506,0.311972400114189,0.0,5.283067950183785
20680,20681,218A0153,Tilia cordata,2019-11-05 11:00:00,3.88683283450506,,,5.3309735853415505
20681,20682,218A0153,Tilia cordata,2019-11-05 12:00:00,3.87968083340373,-0.0447942333249357,0.122358064678217,5.328934733021923
20682,20683,218A0153,Tilia cordata,2019-11-05 13:00:00,3.83377612831097,-0.0614435211912485,0.29180914430028,5.6098704481160535
20683,20684,218A0153,Tilia cordata,2019-11-05 14:00:00,3.83377612831097,,,6.267247292045795
20684,20685,218A0153,Tilia cordata,2019-11-05 15:00:00,3.82040283937837,0.0396444164729349,0.122358064678217,6.265825254812209
20685,20686,218A0153,Tilia cordata,2019-11-05 16:00:00,3.82442042145838,0.104172902005954,0.29180914430028,6.748022863456863
20686,20687,218A0153,Tilia cordata,2019-11-05 17:00:00,3.82442042145838,,,6.696272415750724
20687,20688,218A0153,Tilia cordata,2019-11-05 18:00:00,3.88716692177403,-1.63890466761669,0.291809144300276,6.695132610418795
20688,20689,218A0153,Tilia cordata,2019-11-05 19:00:00,3.84372469793995,-1.39528530403083,0.707516364274545,6.5378138553082925
20689,20690,218A0153,Tilia cordata,2019-11-05 20:00:00,3.84372469793995,,,7.039058215646217
20690,20691,218A0153,Tilia cordata,2019-11-05 21:00:00,3.80010820820859,,0.946692384329358,7.038144353312893
