index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
32192,32193,218A0255,Acer platanoides,2019-10-22 23:00:00,4.09300425706472,,,3.9725213253165785
32193,32194,218A0255,Acer platanoides,2019-10-23 00:00:00,4.16322818197423,-1.39400467154056,0.182760006641954,3.972494332263982
32194,32195,218A0255,Acer platanoides,2019-10-23 01:00:00,4.01737218506662,-1.39528530403083,0.0,3.8430598833725504
32195,32196,218A0255,Acer platanoides,2019-10-23 02:00:00,4.01737218506662,,,3.8876426202173664
32196,32197,218A0255,Acer platanoides,2019-10-23 03:00:00,4.13270550481925,-1.39528530403083,0.182760006641957,3.887569251791277
32197,32198,218A0255,Acer platanoides,2019-10-23 04:00:00,4.17027478494446,-1.39400467154056,0.182760006641948,3.509311395356833
32198,32199,218A0255,Acer platanoides,2019-10-23 05:00:00,4.17027478494446,,,3.4033124765429794
32199,32200,218A0255,Acer platanoides,2019-10-23 06:00:00,4.28166512438841,-1.39528530403083,0.182760006641957,3.4029741817915884
32200,32201,218A0255,Acer platanoides,2019-10-23 07:00:00,4.30097532418008,-1.39528530403083,1.45699440321814,3.5715972139257706
32201,32202,218A0255,Acer platanoides,2019-10-23 08:00:00,4.30097532418008,,,3.961274966252986
32202,32203,218A0255,Acer platanoides,2019-10-23 09:00:00,4.26826436213547,-1.39528530403083,0.740276617761187,3.9612416811431523
32203,32204,218A0255,Acer platanoides,2019-10-23 10:00:00,4.30831909980646,0.40738543517009,0.740276617761187,3.952221524957544
32204,32205,218A0255,Acer platanoides,2019-10-23 11:00:00,4.30831909980646,,,4.037916153050783
32205,32206,218A0255,Acer platanoides,2019-10-23 12:00:00,4.23309380355044,-0.158363765585155,0.438977451330779,4.037924854409097
32206,32207,218A0255,Acer platanoides,2019-10-23 13:00:00,4.3190720119273,-0.387085176343593,1.45699440321814,3.967435408391266
32207,32208,218A0255,Acer platanoides,2019-10-23 14:00:00,4.3190720119273,,,3.9886203352700025
32208,32209,218A0255,Acer platanoides,2019-10-23 15:00:00,4.27965501138996,-0.330685635421243,1.08037579617217,3.98860196535706
32209,32210,218A0255,Acer platanoides,2019-10-23 16:00:00,4.26082787334891,-0.290135218682142,0.438977451330779,4.0396161487057
32210,32211,218A0255,Acer platanoides,2019-10-23 17:00:00,4.26082787334891,,,4.000215838016008
32211,32212,218A0255,Acer platanoides,2019-10-23 18:00:00,4.33918156914331,-0.302287707683416,0.740276617761187,4.000203819447589
32212,32213,218A0255,Acer platanoides,2019-10-23 19:00:00,4.26532378841543,0.0616622160447912,1.86952250814256,4.040759358731383
32213,32214,218A0255,Acer platanoides,2019-10-23 20:00:00,4.26532378841543,,,4.150044092422378
32214,32215,218A0255,Acer platanoides,2019-10-23 21:00:00,4.31306084880008,-1.40090840038224,1.08037579617217,4.150114649487198
32215,32216,218A0255,Acer platanoides,2019-10-23 22:00:00,4.29092951725834,-1.40090840038224,1.08037579617218,4.259576731015634
32216,32217,218A0255,Acer platanoides,2019-10-23 23:00:00,4.29092951725834,,,4.292123718632243
32217,32218,218A0255,Acer platanoides,2019-10-24 00:00:00,4.26111782404545,-1.40090840038224,0.740276617761187,4.292272846264386
32218,32219,218A0255,Acer platanoides,2019-10-24 01:00:00,4.32504570403675,-1.40090840038224,0.182760006641957,4.279270084834526
32219,32220,218A0255,Acer platanoides,2019-10-24 02:00:00,4.32504570403675,,,4.192433990072596
32220,32221,218A0255,Acer platanoides,2019-10-24 03:00:00,4.37332941490099,-1.39960297983642,0.0,4.19252822702681
32221,32222,218A0255,Acer platanoides,2019-10-24 04:00:00,4.35513921610672,-1.39960297983642,0.740276617761187,3.888800424458229
32222,32223,218A0255,Acer platanoides,2019-10-24 05:00:00,4.35513921610672,,,3.9159734361040734
32223,32224,218A0255,Acer platanoides,2019-10-24 06:00:00,4.23861130670803,-1.39960297983642,0.740276617761187,3.9159146659429984
32224,32225,218A0255,Acer platanoides,2019-10-24 07:00:00,4.40998985430329,-1.39960297983642,0.182760006641954,3.8742686487224343
32225,32226,218A0255,Acer platanoides,2019-10-24 08:00:00,4.40998985430329,,,3.752377490078147
32226,32227,218A0255,Acer platanoides,2019-10-24 09:00:00,4.31750822194382,-1.40090840038224,1.33329362034323e-18,3.7522278363119113
32227,32228,218A0255,Acer platanoides,2019-10-24 10:00:00,4.36784865855564,-5.40133625986525,0.182760006641957,3.7783561603289333
32228,32229,218A0255,Acer platanoides,2019-10-24 11:00:00,4.36784865855564,,,3.8178393008151543
32229,32230,218A0255,Acer platanoides,2019-10-24 12:00:00,4.38784391875167,,0.438977451330779,3.8177257853754543
32230,32231,218A0255,Acer platanoides,2019-10-24 13:00:00,4.31130166165776,-0.328384275711607,0.0,1.9142538161678355
32231,32232,218A0255,Acer platanoides,2019-10-24 14:00:00,4.31130166165776,,,3.946321094721071
32232,32233,218A0255,Acer platanoides,2019-10-24 15:00:00,4.04864415227319,-0.419189962009989,0.740276617761187,3.94627892741478
32233,32234,218A0255,Acer platanoides,2019-10-24 16:00:00,4.24499780599229,-0.335714672514576,1.08037579617218,3.97955407256541
32234,32235,218A0255,Acer platanoides,2019-10-24 17:00:00,4.24499780599229,,,3.8891048152894
32235,32236,218A0255,Acer platanoides,2019-10-24 18:00:00,4.2646053800002,-0.320720167948862,1.08037579617218,3.8890306665099468
32236,32237,218A0255,Acer platanoides,2019-10-24 19:00:00,4.17512996024197,-0.151848105798052,1.08037579617217,3.9104762238433435
32237,32238,218A0255,Acer platanoides,2019-10-24 20:00:00,4.17512996024197,,,4.114179914039699
32238,32239,218A0255,Acer platanoides,2019-10-24 21:00:00,4.32749071493405,-1.40090840038224,1.33329362034323e-18,4.114231381267193
32239,32240,218A0255,Acer platanoides,2019-10-24 22:00:00,4.31689331456805,-1.40090840038224,0.182760006641948,4.1352295384104165
32240,32241,218A0255,Acer platanoides,2019-10-24 23:00:00,4.31689331456805,,,4.3471064490997
32241,32242,218A0255,Acer platanoides,2019-10-25 00:00:00,4.20746605087244,-1.39960297983642,2.10074556209299,4.347288347741149
32242,32243,218A0255,Acer platanoides,2019-10-25 01:00:00,4.25032683028614,-1.39960297983642,0.984480825864281,4.233469173380581
32243,32244,218A0255,Acer platanoides,2019-10-25 02:00:00,4.25032683028614,,,4.155546501927404
32244,32245,218A0255,Acer platanoides,2019-10-25 03:00:00,4.31440384613217,-1.39528530403083,1.69737764175625,4.155621329800216
32245,32246,218A0255,Acer platanoides,2019-10-25 04:00:00,4.22607026370629,-1.39528530403083,1.32529707819024,3.8514791543956868
32246,32247,218A0255,Acer platanoides,2019-10-25 05:00:00,4.22607026370629,,,3.829666884288723
32247,32248,218A0255,Acer platanoides,2019-10-25 06:00:00,4.20466525636455,-1.39528530403083,0.984480825864274,3.8295588625635473
32248,32249,218A0255,Acer platanoides,2019-10-25 07:00:00,4.19627683482366,-1.39960297983642,0.675732312648955,3.82345684767268
32249,32250,218A0255,Acer platanoides,2019-10-25 08:00:00,4.19627683482366,,,3.6936986046445957
32250,32251,218A0255,Acer platanoides,2019-10-25 09:00:00,4.24068240475855,-1.39960297983642,0.984480825864285,3.6935139280573193
32251,32252,218A0255,Acer platanoides,2019-10-25 10:00:00,4.17000671552636,2.66650570361091,0.675732312648962,3.759251262384913
32252,32253,218A0255,Acer platanoides,2019-10-25 11:00:00,4.17000671552636,,,3.667841523143889
32253,32254,218A0255,Acer platanoides,2019-10-25 12:00:00,4.15257870722192,-0.322524889428648,0.401369031804215,3.6676419670573073
32254,32255,218A0255,Acer platanoides,2019-10-25 13:00:00,3.95168438117226,-0.451240985467713,0.675732312648962,3.8863379485019607
32255,32256,218A0255,Acer platanoides,2019-10-25 14:00:00,3.95168438117226,,,3.958534093877696
32256,32257,218A0255,Acer platanoides,2019-10-25 15:00:00,3.7250245432876,-0.425044218957098,0.401369031804215,3.958498247668362
32257,32258,218A0255,Acer platanoides,2019-10-25 16:00:00,3.44366676522072,-0.183539507061087,0.0,3.8227254349704185
32258,32259,218A0255,Acer platanoides,2019-10-25 17:00:00,3.44366676522072,,,3.904590258524487
32259,32260,218A0255,Acer platanoides,2019-10-25 18:00:00,3.88980038522313,-0.254402296626677,5.15539642003513e-18,3.904523857553154
32260,32261,218A0255,Acer platanoides,2019-10-25 19:00:00,4.04124606088541,-0.0874690806057321,0.675732312648965,4.0405772860200155
32261,32262,218A0255,Acer platanoides,2019-10-25 20:00:00,4.04124606088541,,,4.209982208846524
32262,32263,218A0255,Acer platanoides,2019-10-25 21:00:00,4.10230911852244,-1.3909831381584,0.401369031804215,4.210088623700436
32263,32264,218A0255,Acer platanoides,2019-10-25 22:00:00,4.11868035480158,-1.3909831381584,0.984480825864281,4.2370485820482005
32264,32265,218A0255,Acer platanoides,2019-10-25 23:00:00,4.11868035480158,,,4.307312404603628
32265,32266,218A0255,Acer platanoides,2019-10-26 00:00:00,4.25514708983058,-1.39528530403083,1.33329362034323e-18,4.307474207682348
32266,32267,218A0255,Acer platanoides,2019-10-26 01:00:00,4.27065869444949,-1.3909831381584,0.174758545824595,4.334558280733857
32267,32268,218A0255,Acer platanoides,2019-10-26 02:00:00,4.27065869444949,,,4.290565802804989
32268,32269,218A0255,Acer platanoides,2019-10-26 03:00:00,4.20343599888697,-1.39528530403083,1.38832083985836,4.290718366569747
32269,32270,218A0255,Acer platanoides,2019-10-26 04:00:00,4.31352118784245,-1.3909831381584,1.38832083985836,3.9658903111603436
32270,32271,218A0255,Acer platanoides,2019-10-26 05:00:00,4.31352118784245,,,3.9385947341488543
32271,32272,218A0255,Acer platanoides,2019-10-26 06:00:00,4.31055021580331,-1.39528530403083,0.706671260997235,3.9385472333846607
32272,32273,218A0255,Acer platanoides,2019-10-26 07:00:00,4.27843820457004,-1.40525821677117,1.38832083985837,3.8460399325560086
32273,32274,218A0255,Acer platanoides,2019-10-26 08:00:00,4.27843820457004,,,4.045979511465508
32274,32275,218A0255,Acer platanoides,2019-10-26 09:00:00,4.14125478257159,-1.40090840038224,0.706671260997228,4.045993152249229
32275,32276,218A0255,Acer platanoides,2019-10-26 10:00:00,4.07579730893313,6.32286711878444,2.66397584703763,3.9532112041177014
32276,32277,218A0255,Acer platanoides,2019-10-26 11:00:00,4.07579730893313,,,3.9472331348321577
32277,32278,218A0255,Acer platanoides,2019-10-26 12:00:00,3.90410043237986,-0.343418946029537,0.0,3.9471904047110833
32278,32279,218A0255,Acer platanoides,2019-10-26 13:00:00,3.81576384057437,-0.364585447682554,0.174758545824587,0.5050343487551316
32279,32280,218A0255,Acer platanoides,2019-10-26 14:00:00,3.81576384057437,,,4.038438393774136
32280,32281,218A0255,Acer platanoides,2019-10-26 15:00:00,3.71979349927511,-0.348776644026282,1.03041017212191,4.038447767239199
32281,32282,218A0255,Acer platanoides,2019-10-26 16:00:00,3.43373616313083,-0.402928608387705,0.706671260997235,4.144131572682479
32282,32283,218A0255,Acer platanoides,2019-10-26 17:00:00,3.43373616313083,,,4.253295015548009
32283,32284,218A0255,Acer platanoides,2019-10-26 18:00:00,3.45587670140473,-0.316568047290276,1.03041017212191,4.253427532131795
32284,32285,218A0255,Acer platanoides,2019-10-26 19:00:00,3.60011615758629,-0.114410898325775,0.706671260997228,4.224439756877053
32285,32286,218A0255,Acer platanoides,2019-10-26 20:00:00,3.60011615758629,,,4.326864856292222
32286,32287,218A0255,Acer platanoides,2019-10-26 21:00:00,3.64464896454047,-1.39528530403083,1.38832083985836,4.327039834064587
32287,32288,218A0255,Acer platanoides,2019-10-26 22:00:00,3.68351569926072,-1.39528530403083,0.419410537196038,4.314629267383298
32288,32289,218A0255,Acer platanoides,2019-10-26 23:00:00,3.68351569926072,,,4.21829958340428
32289,32290,218A0255,Acer platanoides,2019-10-27 00:00:00,3.63106823278884,-1.39528530403083,0.438977451330779,4.2184124333218085
32290,32291,218A0255,Acer platanoides,2019-10-27 01:00:00,3.65786036241421,-1.39528530403083,0.438977451330779,4.336628022831537
32291,32292,218A0255,Acer platanoides,2019-10-27 02:00:00,3.65786036241421,,,4.178049069453346
32292,32293,218A0255,Acer platanoides,2019-10-27 03:00:00,3.6095619880095,-1.40090840038224,0.740276617761187,4.178138928608088
32293,32294,218A0255,Acer platanoides,2019-10-27 04:00:00,3.53886997479062,-1.40090840038224,0.182760006641957,3.97189442464716
32294,32295,218A0255,Acer platanoides,2019-10-27 05:00:00,3.53886997479062,,,3.864233713193077
32295,32296,218A0255,Acer platanoides,2019-10-27 06:00:00,3.45603558358662,-1.39960297983642,0.182760006641954,3.864142645758783
32296,32297,218A0255,Acer platanoides,2019-10-27 07:00:00,3.37033634580619,-1.40090840038224,1.08037579617217,3.8597284867693857
32297,32298,218A0255,Acer platanoides,2019-10-27 08:00:00,3.37033634580619,,,3.8285782273685833
32298,32299,218A0255,Acer platanoides,2019-10-27 09:00:00,3.37362259799548,-1.39960297983642,0.182760006641948,3.8284663919064768
32299,32300,218A0255,Acer platanoides,2019-10-27 10:00:00,3.39600329118636,-3.59415380251876,0.438977451330779,3.8763291351317237
32300,32301,218A0255,Acer platanoides,2019-10-27 11:00:00,3.39600329118636,,,3.805162817756329
32301,32302,218A0255,Acer platanoides,2019-10-27 12:00:00,3.35663559477985,-0.260915503677597,0.438977451330782,3.805037229592417
32302,32303,218A0255,Acer platanoides,2019-10-27 13:00:00,3.35569102510841,-0.350557378213996,0.0,3.836214531400429
32303,32304,218A0255,Acer platanoides,2019-10-27 14:00:00,3.35569102510841,,,3.938619457894702
32304,32305,218A0255,Acer platanoides,2019-10-27 15:00:00,3.3436110320974,-0.379063402934405,0.740276617761187,3.9385710622340646
32305,32306,218A0255,Acer platanoides,2019-10-27 16:00:00,3.38503510610483,-0.379871531757114,1.45699440321814,3.9155714606295873
32306,32307,218A0255,Acer platanoides,2019-10-27 17:00:00,3.38503510610483,,,3.936348842144982
32307,32308,218A0255,Acer platanoides,2019-10-27 18:00:00,3.35529759442758,-0.338598776831297,1.33329362034323e-18,3.9362990427639932
32308,32309,218A0255,Acer platanoides,2019-10-27 19:00:00,3.31837071115547,1.05108560912175,0.0,3.9918530330272484
32309,32310,218A0255,Acer platanoides,2019-10-27 20:00:00,3.31837071115547,,,4.070122073949399
32310,32311,218A0255,Acer platanoides,2019-10-27 21:00:00,3.41309481734274,-1.39528530403083,0.182760006641954,4.070150053284159
32311,32312,218A0255,Acer platanoides,2019-10-27 22:00:00,3.36465070494781,,0.740276617761187,4.07934124277375
32312,32313,218A0255,Acer platanoides,2019-10-27 23:00:00,3.36465070494781,,,4.163688760285886
32313,32314,218A0255,Acer platanoides,2019-10-28 00:00:00,3.36031889521206,-1.39528530403083,0.187014072638701,4.163771346398688
32314,32315,218A0255,Acer platanoides,2019-10-28 01:00:00,3.39301213459837,,0.449392367591151,4.20343509533898
32315,32316,218A0255,Acer platanoides,2019-10-28 02:00:00,3.39301213459837,,,4.401340484000656
32316,32317,218A0255,Acer platanoides,2019-10-28 03:00:00,3.33632127551749,-1.39528530403083,1.10703577937841,4.401562030091301
32317,32318,218A0255,Acer platanoides,2019-10-28 04:00:00,3.43386704758948,-1.39528530403083,0.758185127857804,3.8699609715732786
32318,32319,218A0255,Acer platanoides,2019-10-28 05:00:00,3.43386704758948,,,3.9246423729825155
32319,32320,218A0255,Acer platanoides,2019-10-28 06:00:00,3.36354711716096,,1.10703577937842,3.9245853740335095
32320,32321,218A0255,Acer platanoides,2019-10-28 07:00:00,3.37850809866296,-1.39528530403083,3.41999765420617,3.9150355958711476
32321,32322,218A0255,Acer platanoides,2019-10-28 08:00:00,3.37850809866296,,,3.9829979001212648
32322,32323,218A0255,Acer platanoides,2019-10-28 09:00:00,3.52076913782283,-1.3909831381584,1.10703577937842,3.982975006993076
32323,32324,218A0255,Acer platanoides,2019-10-28 10:00:00,3.63481980304092,1.01302562848308,3.41999765420617,3.9436815083016405
32324,32325,218A0255,Acer platanoides,2019-10-28 11:00:00,3.63481980304092,,,3.9900986727989647
32325,32326,218A0255,Acer platanoides,2019-10-28 12:00:00,3.59304454346734,-0.327361565663103,2.37914607469718,3.990079908909343
32326,32327,218A0255,Acer platanoides,2019-10-28 13:00:00,3.58155285557952,-0.374457508894717,1.49368350258405,3.952388164564037
32327,32328,218A0255,Acer platanoides,2019-10-28 14:00:00,3.58155285557952,,,4.098877351981116
32328,32329,218A0255,Acer platanoides,2019-10-28 15:00:00,3.54737908019268,-0.343984320802523,0.7581851278578,4.098922542437098
32329,32330,218A0255,Acer platanoides,2019-10-28 16:00:00,3.60217499135342,-0.374249304287018,1.91758272907936,4.210795629835444
32330,32331,218A0255,Acer platanoides,2019-10-28 17:00:00,3.60217499135342,,,4.26575139292655
32331,32332,218A0255,Acer platanoides,2019-10-28 18:00:00,3.61014921879588,,0.0,4.2658949980038035
32332,32333,218A0255,Acer platanoides,2019-10-28 19:00:00,3.7437901819105,-0.161223629982579,1.10703577937842,4.383140027539388
32333,32334,218A0255,Acer platanoides,2019-10-28 20:00:00,3.7437901819105,,,4.3311512999455815
32334,32335,218A0255,Acer platanoides,2019-10-28 21:00:00,3.75486341144615,-1.39528530403083,1.49368350258405,4.331333766133968
32335,32336,218A0255,Acer platanoides,2019-10-28 22:00:00,3.88860523584746,-1.39528530403083,1.10703577937842,4.3038799125247165
32336,32337,218A0255,Acer platanoides,2019-10-28 23:00:00,3.88860523584746,,,4.3044192021270895
32337,32338,218A0255,Acer platanoides,2019-10-29 00:00:00,3.94215779883107,-1.3909831381584,2.20465935443788,4.304586183573156
32338,32339,218A0255,Acer platanoides,2019-10-29 01:00:00,4.04020987291427,-1.39528530403083,1.03041017212191,4.220414278420659
32339,32340,218A0255,Acer platanoides,2019-10-29 02:00:00,4.04020987291427,,,4.1812585455785625
32340,32341,218A0255,Acer platanoides,2019-10-29 03:00:00,3.86027167044942,-1.39528530403083,2.66397584703763,4.181352861318341
32341,32342,218A0255,Acer platanoides,2019-10-29 04:00:00,3.9093585228286,-1.39528530403083,2.20465935443789,4.255560846902782
32342,32343,218A0255,Acer platanoides,2019-10-29 05:00:00,3.9093585228286,,,4.120795211702577
32343,32344,218A0255,Acer platanoides,2019-10-29 06:00:00,3.86733181108535,-1.39528530403083,0.419410537196041,4.120853812079365
32344,32345,218A0255,Acer platanoides,2019-10-29 07:00:00,3.8928077048329,-1.39528530403083,0.419410537196044,4.148698623596264
32345,32346,218A0255,Acer platanoides,2019-10-29 08:00:00,3.8928077048329,,,4.098605569652634
32346,32347,218A0255,Acer platanoides,2019-10-29 09:00:00,3.9490138719681,-1.39528530403083,0.17475854582459,4.098651082133509
