index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
5404,5405,218A0079,Larix sibirica,2019-10-16 10:00:00,3.99700904359326,-1.3909831381584,0.460813692630929,1.6476958643034167
5405,5406,218A0079,Larix sibirica,2019-10-16 11:00:00,3.99700904359326,,,1.6475790198278086
5406,5407,218A0079,Larix sibirica,2019-10-16 12:00:00,3.99415284818515,1.07931226664543,0.66854357464093,1.647462057979558
5407,5408,218A0079,Larix sibirica,2019-10-16 13:00:00,3.95930027115547,-0.303019143026546,0.460813692630929,1.6473449785817056
5408,5409,218A0079,Larix sibirica,2019-10-16 14:00:00,3.95930027115547,,,1.647227781456955
5409,5410,218A0079,Larix sibirica,2019-10-16 15:00:00,3.88739255678582,-0.311625115680115,0.11505707102238,1.647110466427655
5410,5411,218A0079,Larix sibirica,2019-10-16 16:00:00,3.84487568843786,-0.293994525963536,0.896079072282103,1.6469930333157898
5411,5412,218A0079,Larix sibirica,2019-10-16 17:00:00,3.84487568843786,,,1.6468754819429823
5412,5413,218A0079,Larix sibirica,2019-10-16 18:00:00,3.82751382487028,-0.241947057600171,0.115057071022385,1.6467578121305135
5413,5414,218A0079,Larix sibirica,2019-10-16 19:00:00,3.92301294412625,-0.163315867696132,1.14250457009677,1.6466400236992742
5414,5415,218A0079,Larix sibirica,2019-10-16 20:00:00,3.92301294412625,,,1.6465221164698187
5415,5416,218A0079,Larix sibirica,2019-10-16 21:00:00,3.83013983206626,0.385784167890523,0.8960790722821,1.6464040902623358
5416,5417,218A0079,Larix sibirica,2019-10-16 22:00:00,3.8955326368825,-1.39528530403083,0.8960790722821,1.6462859448966418
5417,5418,218A0079,Larix sibirica,2019-10-16 23:00:00,3.8955326368825,,,1.6461676801921925
5418,5419,218A0079,Larix sibirica,2019-10-17 00:00:00,3.86292518132464,-1.39528530403083,1.35590713640304,1.646049295968084
5419,5420,218A0079,Larix sibirica,2019-10-17 01:00:00,3.91857675283073,-1.39528530403083,1.6280117338046,1.6459307920430395
5420,5421,218A0079,Larix sibirica,2019-10-17 02:00:00,3.91857675283073,,,1.645812168235417
5421,5422,218A0079,Larix sibirica,2019-10-17 03:00:00,3.89374272834425,-1.3909831381584,0.864213778231199,1.6456934243632195
5422,5423,218A0079,Larix sibirica,2019-10-17 04:00:00,4.00009904983398,-1.3909831381584,1.10128077811819,1.6455745602440544
5423,5424,218A0079,Larix sibirica,2019-10-17 05:00:00,4.00009904983398,,,1.645455575695192
5424,5425,218A0079,Larix sibirica,2019-10-17 06:00:00,3.98509713455342,-1.3909831381584,1.10128077811818,1.6453364705335018
5425,5426,218A0079,Larix sibirica,2019-10-17 07:00:00,4.02115043131088,-1.3909831381584,1.6280117338046,1.6452172445755036
5426,5427,218A0079,Larix sibirica,2019-10-17 08:00:00,4.02115043131088,,,1.645097897637334
5427,5428,218A0079,Larix sibirica,2019-10-17 09:00:00,3.96174797517734,-1.3909831381584,1.10128077811818,1.6449784295347631
5428,5429,218A0079,Larix sibirica,2019-10-17 10:00:00,3.95340512655333,-1.3909831381584,0.444886859876988,1.644858840083177
5429,5430,218A0079,Larix sibirica,2019-10-17 11:00:00,3.95340512655333,,,1.6447391290976012
5430,5431,218A0079,Larix sibirica,2019-10-17 12:00:00,3.83981726716469,1.01402182886824,0.0,1.6446192963926654
5431,5432,218A0079,Larix sibirica,2019-10-17 13:00:00,3.68160789143595,-0.34819866636955,0.645108112633448,1.6444993417826388
5432,5433,218A0079,Larix sibirica,2019-10-17 14:00:00,3.68160789143595,,,1.6443792650814069
5433,5434,218A0079,Larix sibirica,2019-10-17 15:00:00,3.59781548508419,-0.376561787424137,0.645108112633451,1.6442590661024703
5434,5435,218A0079,Larix sibirica,2019-10-17 16:00:00,3.52166603946639,-0.363066579164831,0.265462978536924,1.6441387446589635
5435,5436,218A0079,Larix sibirica,2019-10-17 17:00:00,3.52166603946639,,,1.6440183005636317
5436,5437,218A0079,Larix sibirica,2019-10-17 18:00:00,3.57429198597036,-0.352214605828183,0.645108112633451,1.6438977336288287
5437,5438,218A0079,Larix sibirica,2019-10-17 19:00:00,3.58714218833898,-0.230648463800687,2.22538313997985,1.643777043666549
5438,5439,218A0079,Larix sibirica,2019-10-17 20:00:00,3.58714218833898,,,1.6436562304883786
5439,5440,218A0079,Larix sibirica,2019-10-17 21:00:00,3.57887322588519,-0.0375468499710131,1.35590713640304,1.643535293905525
5440,5441,218A0079,Larix sibirica,2019-10-17 22:00:00,3.59842357793344,-1.3909831381584,0.645108112633448,1.64341423372883
5441,5442,218A0079,Larix sibirica,2019-10-17 23:00:00,3.59842357793344,,,1.6432930497687206
5442,5443,218A0079,Larix sibirica,2019-10-18 00:00:00,3.59234953845057,-1.3909831381584,0.452723375136731,1.6431717418352463
5443,5444,218A0079,Larix sibirica,2019-10-18 01:00:00,3.54781880452937,-1.3909831381584,0.656636409460875,1.643050309738078
5444,5445,218A0079,Larix sibirica,2019-10-18 02:00:00,3.54781880452937,,,1.642928753286478
5445,5446,218A0079,Larix sibirica,2019-10-18 03:00:00,3.56941947236342,-1.3909831381584,0.452723375136731,1.6428070722893373
5446,5447,218A0079,Larix sibirica,2019-10-18 04:00:00,3.48180798282374,-1.38971871143453,1.12154950617634,1.6426852665551444
5447,5448,218A0079,Larix sibirica,2019-10-18 05:00:00,3.48180798282374,,,1.642563335891991
5448,5449,218A0079,Larix sibirica,2019-10-18 06:00:00,3.52351513066938,-1.3909831381584,0.270073043607621,1.6424412801075794
5449,5450,218A0079,Larix sibirica,2019-10-18 07:00:00,3.54015916440093,-1.38971871143453,1.12154950617634,1.6423190990092271
5450,5451,218A0079,Larix sibirica,2019-10-18 08:00:00,3.54015916440093,,,1.6421967924038374
5451,5452,218A0079,Larix sibirica,2019-10-18 09:00:00,3.54537103787247,-1.38971871143453,0.452723375136731,1.6420743600979242
5452,5453,218A0079,Larix sibirica,2019-10-18 10:00:00,3.55971660862617,-1.38971871143453,0.879885063070146,1.64195180189761
5453,5454,218A0079,Larix sibirica,2019-10-18 11:00:00,3.55971660862617,,,1.6418291176086162
5454,5455,218A0079,Larix sibirica,2019-10-18 12:00:00,3.59772295958094,0.977634460670279,0.452723375136728,1.6417063070362552
5455,5456,218A0079,Larix sibirica,2019-10-18 13:00:00,3.52804560016793,-0.0895916653977948,1.95468744067455,1.6415833699854494
5456,5457,218A0079,Larix sibirica,2019-10-18 14:00:00,3.52804560016793,,,1.6414603062607072
5457,5458,218A0079,Larix sibirica,2019-10-18 15:00:00,3.48926574721508,-0.267117513587569,0.879885063070146,1.6413371156661467
5458,5459,218A0079,Larix sibirica,2019-10-18 16:00:00,3.54111405132889,-0.346912548853566,0.270073043607621,1.6412137980054777
5459,5460,218A0079,Larix sibirica,2019-10-18 17:00:00,3.54111405132889,,,1.641090353082002
5460,5461,218A0079,Larix sibirica,2019-10-18 18:00:00,3.5317454560598,-0.330626964622182,0.656636409460875,1.6409667806986128
5461,5462,218A0079,Larix sibirica,2019-10-18 19:00:00,3.59684702625862,-0.301583293306716,0.0,1.6408430806578014
5462,5463,218A0079,Larix sibirica,2019-10-18 20:00:00,3.59684702625862,,,1.6407192527616568
5463,5464,218A0079,Larix sibirica,2019-10-18 21:00:00,3.65833614150198,0.0834368450188194,0.113093081661689,1.640595296811842
5464,5465,218A0079,Larix sibirica,2019-10-18 22:00:00,3.68106761962506,-1.3909831381584,0.270073043607615,1.640471212609617
5465,5466,218A0079,Larix sibirica,2019-10-18 23:00:00,3.68106761962506,,,1.6403469999558409
5466,5467,218A0079,Larix sibirica,2019-10-19 00:00:00,3.67443261150975,-1.38971871143453,1.51425992237354,1.6402226586509512
5467,5468,218A0079,Larix sibirica,2019-10-19 01:00:00,3.65728110614424,-1.38971871143453,1.78181101675194,1.6400981884949601
5468,5469,218A0079,Larix sibirica,2019-10-19 02:00:00,3.65728110614424,,,1.6399735892874896
5469,5470,218A0079,Larix sibirica,2019-10-19 03:00:00,3.66631937697857,-1.38971871143453,1.26249306556049,1.6398488608277288
5470,5471,218A0079,Larix sibirica,2019-10-19 04:00:00,3.59296992149699,-1.38971871143453,1.26249306556049,1.6397240029144593
5471,5472,218A0079,Larix sibirica,2019-10-19 05:00:00,3.59296992149699,,,1.6395990153460298
5472,5473,218A0079,Larix sibirica,2019-10-19 06:00:00,3.51153535447094,-1.38971871143453,2.36520427169149,1.6394738979203873
5473,5474,218A0079,Larix sibirica,2019-10-19 07:00:00,3.52437025867526,-1.38971871143453,3.015645352299,1.6393486504350527
5474,5475,218A0079,Larix sibirica,2019-10-19 08:00:00,3.52437025867526,,,1.639223272687126
5475,5476,218A0079,Larix sibirica,2019-10-19 09:00:00,3.49854863519633,-1.38971871143453,2.68179681474438,1.6390977644732758
5476,5477,218A0079,Larix sibirica,2019-10-19 10:00:00,3.53206939550089,-1.38971871143453,1.78181101675193,1.6389721255897616
5477,5478,218A0079,Larix sibirica,2019-10-19 11:00:00,3.53206939550089,,,1.6388463558324116
5478,5479,218A0079,Larix sibirica,2019-10-19 12:00:00,3.52770827630166,0.883123220907571,2.36520427169149,1.638720454996621
5479,5480,218A0079,Larix sibirica,2019-10-19 13:00:00,3.60735104226703,,3.36735113458799,1.6385944228773772
5480,5481,218A0079,Larix sibirica,2019-10-19 14:00:00,3.60735104226703,,,1.6384682592692292
5481,5482,218A0079,Larix sibirica,2019-10-19 15:00:00,3.60682994061765,-0.341656857969736,2.06535100273849,1.6383419639662884
5482,5483,218A0079,Larix sibirica,2019-10-19 16:00:00,3.61294512273947,-0.33963593793192,2.3652042716915,1.6382155367622446
5483,5484,218A0079,Larix sibirica,2019-10-19 17:00:00,3.61294512273947,,,1.6380889774503629
5484,5485,218A0079,Larix sibirica,2019-10-19 18:00:00,3.67085091797397,-0.177989027348431,0.0,1.637962285823463
5485,5486,218A0079,Larix sibirica,2019-10-19 19:00:00,3.7426756920992,-0.274687190094478,3.015645352299,1.6378354616739454
5486,5487,218A0079,Larix sibirica,2019-10-19 20:00:00,3.7426756920992,,,1.6377085047937592
5487,5488,218A0079,Larix sibirica,2019-10-19 21:00:00,3.70806552273015,0.219299331881225,2.3652042716915,1.6375814149744343
5488,5489,218A0079,Larix sibirica,2019-10-19 22:00:00,3.59445296799351,-1.3909831381584,4.12714635837109,1.6374541920070562
5489,5490,218A0079,Larix sibirica,2019-10-19 23:00:00,3.59445296799351,,,1.6373268356822652
5490,5491,218A0079,Larix sibirica,2019-10-20 00:00:00,3.54307330588059,-1.3909831381584,5.65556602460379,1.637199345790277
5491,5492,218A0079,Larix sibirica,2019-10-20 01:00:00,3.57155100700777,-1.3909831381584,6.18549455136981,1.6370717221208555
5492,5493,218A0079,Larix sibirica,2019-10-20 02:00:00,3.57155100700777,,,1.6369439644633335
5493,5494,218A0079,Larix sibirica,2019-10-20 03:00:00,3.5602666451406,-1.38971871143453,1.69086357047203,1.636816072606587
5494,5495,218A0079,Larix sibirica,2019-10-20 04:00:00,3.55636795027371,-1.3909831381584,1.69086357047204,1.6366880463390658
5495,5496,218A0079,Larix sibirica,2019-10-20 05:00:00,3.55636795027371,,,1.6365598854487577
5496,5497,218A0079,Larix sibirica,2019-10-20 06:00:00,3.56969035075376,-1.38971871143453,1.99295115208885,1.636431589723212
5497,5498,218A0079,Larix sibirica,2019-10-20 07:00:00,3.62108668175726,-1.38971871143453,1.40744582340007,1.6363031589495403
5498,5499,218A0079,Larix sibirica,2019-10-20 08:00:00,3.62108668175726,,,1.6361745929143852
5499,5500,218A0079,Larix sibirica,2019-10-20 09:00:00,3.58734920750396,-1.3909831381584,1.14250457009676,1.6360458914039575
5500,5501,218A0079,Larix sibirica,2019-10-20 10:00:00,3.613194517989,-1.3909831381584,1.40744582340007,1.6359170542040118
5501,5502,218A0079,Larix sibirica,2019-10-20 11:00:00,3.613194517989,,,1.63578808109984
5502,5503,218A0079,Larix sibirica,2019-10-20 12:00:00,3.59686581621114,1.31386394934182,0.668543574640933,1.6356589718763028
5503,5504,218A0079,Larix sibirica,2019-10-20 13:00:00,3.57087996321078,-0.312759979762717,1.17565598458612e-18,1.6355297263177855
5504,5505,218A0079,Larix sibirica,2019-10-20 14:00:00,3.57087996321078,,,1.6354003442082359
5505,5506,218A0079,Larix sibirica,2019-10-20 15:00:00,3.55993449214839,-0.344504233885982,0.460813692630929,1.6352708253311212
5506,5507,218A0079,Larix sibirica,2019-10-20 16:00:00,3.52606085537096,-0.311423183453019,0.0,1.6351411694694764
5507,5508,218A0079,Larix sibirica,2019-10-20 17:00:00,3.52606085537096,,,1.6350113764058567
5508,5509,218A0079,Larix sibirica,2019-10-20 18:00:00,3.53186933771354,-0.314760373253833,1.14250457009676,1.6348814459223724
5509,5510,218A0079,Larix sibirica,2019-10-20 19:00:00,3.53217276368797,-0.270388851663825,1.40744582340007,1.634751377800666
5510,5511,218A0079,Larix sibirica,2019-10-20 20:00:00,3.53217276368797,,,1.6346211718219175
5511,5512,218A0079,Larix sibirica,2019-10-20 21:00:00,3.57735753919394,,3.01564535229902,1.6344908277668329
5512,5513,218A0079,Larix sibirica,2019-10-20 22:00:00,3.61960181618747,-1.3909831381584,1.99295115208885,1.6343603454156737
5513,5514,218A0079,Larix sibirica,2019-10-20 23:00:00,3.61960181618747,,,1.6342297245482156
5514,5515,218A0079,Larix sibirica,2019-10-21 00:00:00,3.59659561336715,-1.3909831381584,1.6280117338046,1.6340989649437774
5515,5516,218A0079,Larix sibirica,2019-10-21 01:00:00,3.58841664461076,-1.38971871143453,1.91773470845905,1.6339680663812042
5516,5517,218A0079,Larix sibirica,2019-10-21 02:00:00,3.58841664461076,,,1.6338370286388726
5517,5518,218A0079,Larix sibirica,2019-10-21 03:00:00,3.52416190526544,,0.864213778231192,1.6337058514946914
5518,5519,218A0079,Larix sibirica,2019-10-21 04:00:00,3.49904940887219,-1.38971871143453,0.645108112633454,1.6335745347260822
5519,5520,218A0079,Larix sibirica,2019-10-21 05:00:00,3.49904940887219,,,1.633443078110017
5520,5521,218A0079,Larix sibirica,2019-10-21 06:00:00,3.52129794377924,-1.38971871143453,0.645108112633454,1.633311481422964
5521,5522,218A0079,Larix sibirica,2019-10-21 07:00:00,3.50764301692831,-1.3909831381584,0.0,1.633179744440934
5522,5523,218A0079,Larix sibirica,2019-10-21 08:00:00,3.50764301692831,,,1.6330478669394646
5523,5524,218A0079,Larix sibirica,2019-10-21 09:00:00,3.52607352369191,-1.3909831381584,0.265462978536926,1.6329158486935886
5524,5525,218A0079,Larix sibirica,2019-10-21 10:00:00,3.52164486933615,-1.3909831381584,0.645108112633454,1.6327836894778887
5525,5526,218A0079,Larix sibirica,2019-10-21 11:00:00,3.52164486933615,,,1.6326513890664376
5526,5527,218A0079,Larix sibirica,2019-10-21 12:00:00,3.51361828669284,4.96775301885967,0.864213778231192,1.632518947232857
5527,5528,218A0079,Larix sibirica,2019-10-21 13:00:00,3.5008629934395,-0.212499751811386,1.35590713640305,1.6323863637502467
5528,5529,218A0079,Larix sibirica,2019-10-21 14:00:00,3.5008629934395,,,1.6322536383912571
5529,5530,218A0079,Larix sibirica,2019-10-21 15:00:00,3.58268426386699,-0.340042400866992,0.444886859876988,1.6321207709280274
5530,5531,218A0079,Larix sibirica,2019-10-21 16:00:00,3.57215793399111,-0.320241698600641,1.6280117338046,1.6319877611322164
5531,5532,218A0079,Larix sibirica,2019-10-21 17:00:00,3.57215793399111,,,1.6318546087749972
5532,5533,218A0079,Larix sibirica,2019-10-21 18:00:00,3.65109858229988,-0.275461449014115,1.35590713640304,1.6317213136270448
5533,5534,218A0079,Larix sibirica,2019-10-21 19:00:00,3.64124860524599,-0.258582261382656,1.62801173380461,1.631587875458547
5534,5535,218A0079,Larix sibirica,2019-10-21 20:00:00,3.64124860524599,,,1.6314542940392005
5535,5536,218A0079,Larix sibirica,2019-10-21 21:00:00,3.65636958907048,1.51297216994045,1.6280117338046,1.6313205691381971
5536,5537,218A0079,Larix sibirica,2019-10-21 22:00:00,3.64696301688904,-1.3909831381584,1.35590713640304,1.631186700524242
5537,5538,218A0079,Larix sibirica,2019-10-21 23:00:00,3.64696301688904,,,1.631052687965543
5538,5539,218A0079,Larix sibirica,2019-10-22 00:00:00,3.65203295965598,-1.3909831381584,1.35590713640305,1.6309185312298031
5539,5540,218A0079,Larix sibirica,2019-10-22 01:00:00,3.68028433517447,-1.3909831381584,1.1012807781182,1.630784230084233
5540,5541,218A0079,Larix sibirica,2019-10-22 02:00:00,3.68028433517447,,,1.6306497842955276
5541,5542,218A0079,Larix sibirica,2019-10-22 03:00:00,3.62345817140505,-1.3909831381584,0.265462978536929,1.6305151936299012
5542,5543,218A0079,Larix sibirica,2019-10-22 04:00:00,3.62945717362577,-1.3909831381584,0.864213778231205,1.6303804578530394
5543,5544,218A0079,Larix sibirica,2019-10-22 05:00:00,3.62945717362577,,,1.6302455767301425
5544,5545,218A0079,Larix sibirica,2019-10-22 06:00:00,3.55638047985864,-1.3909831381584,0.444886859876994,1.630110550025894
5545,5546,218A0079,Larix sibirica,2019-10-22 07:00:00,3.59810194930384,-1.3909831381584,0.864213778231205,1.629975377504467
5546,5547,218A0079,Larix sibirica,2019-10-22 08:00:00,3.59810194930384,,,1.6298400589295305
5547,5548,218A0079,Larix sibirica,2019-10-22 09:00:00,3.51661206403565,-1.3909831381584,0.0,1.6297045940642494
5548,5549,218A0079,Larix sibirica,2019-10-22 10:00:00,3.51317368465619,-1.3909831381584,1.10128077811819,1.62956898267126
5549,5550,218A0079,Larix sibirica,2019-10-22 11:00:00,3.51317368465619,,,1.6294332245126888
5550,5551,218A0079,Larix sibirica,2019-10-22 12:00:00,3.48314952123184,-1.90099872995981,0.864213778231202,1.6292973193501574
5551,5552,218A0079,Larix sibirica,2019-10-22 13:00:00,3.52274540187197,-0.130699564521365,1.62801173380462,1.6291612669447657
5552,5553,218A0079,Larix sibirica,2019-10-22 14:00:00,3.52274540187197,,,1.6290250670570912
5553,5554,218A0079,Larix sibirica,2019-10-22 15:00:00,3.49535781814262,-0.273358997066895,1.35590713640305,1.628888719447195
5554,5555,218A0079,Larix sibirica,2019-10-22 16:00:00,3.61159073604238,-0.340053962624271,0.444886859876991,1.6287522238746217
5555,5556,218A0079,Larix sibirica,2019-10-22 17:00:00,3.61159073604238,,,1.628615580098382
5556,5557,218A0079,Larix sibirica,2019-10-22 18:00:00,3.57714945703772,-0.224390893258659,1.62801173380461,1.6284787878769762
5557,5558,218A0079,Larix sibirica,2019-10-22 19:00:00,3.53782803335654,-0.22151763625602,0.864213778231202,1.6140231265432619
5558,5559,218A0079,Larix sibirica,2019-10-22 20:00:00,3.53782803335654,,,1.6138782505600284
5559,5560,218A0079,Larix sibirica,2019-10-22 21:00:00,3.59326891746712,0.327173378358616,1.35590713640305,1.6137332169315535
5560,5561,218A0079,Larix sibirica,2019-10-22 22:00:00,3.59023970356187,-1.3909831381584,0.864213778231202,1.6135880254003747
5561,5562,218A0079,Larix sibirica,2019-10-22 23:00:00,3.59023970356187,,,1.613442675708484
5562,5563,218A0079,Larix sibirica,2019-10-23 00:00:00,3.51382156732496,-1.39528530403083,1.88202889039137,1.613297167597315
5563,5564,218A0079,Larix sibirica,2019-10-23 01:00:00,3.51630766591788,-1.3909831381584,1.59815181828393,1.6131515008077244
5564,5565,218A0079,Larix sibirica,2019-10-23 02:00:00,3.51630766591788,,,1.6130056750800117
5565,5566,218A0079,Larix sibirica,2019-10-23 03:00:00,3.50265893392344,-1.3909831381584,0.849041130454978,1.6128596901539107
5566,5567,218A0079,Larix sibirica,2019-10-23 04:00:00,3.51552645960643,-1.3909831381584,0.260993580406229,1.612713545768574
5567,5568,218A0079,Larix sibirica,2019-10-23 05:00:00,3.51552645960643,,,1.6125672416625958
5568,5569,218A0079,Larix sibirica,2019-10-23 06:00:00,3.5116242999823,-1.3909831381584,0.849041130454978,1.6124207775739994
5569,5570,218A0079,Larix sibirica,2019-10-23 07:00:00,3.48166727669308,-1.3909831381584,0.849041130454978,1.6122741532402265
5570,5571,218A0079,Larix sibirica,2019-10-23 08:00:00,3.48166727669308,,,1.6121273683981598
5571,5572,218A0079,Larix sibirica,2019-10-23 09:00:00,3.50381203765228,-1.3909831381584,0.633941471265962,1.6119804227840764
