index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
14581,14582,218A0121,Tilia cordata,2019-10-28 22:00:00,3.97472498173584,-1.38971871143453,0.888155021910356,-0.5197255098257902,-1271.7432436876963,6.609649693104994
14582,14583,218A0121,Tilia cordata,2019-10-28 23:00:00,,,,-0.5197255098257902,-1272.2629691975221,6.612350870070997
14583,14584,218A0121,Tilia cordata,2019-10-29 00:00:00,3.96097638347617,-1.38971871143453,0.492154080974743,-0.5334741080854601,-1272.7964433056077,6.615123502827089
14584,14585,218A0121,Tilia cordata,2019-10-29 01:00:00,4.01702695071769,-1.38971871143453,0.205149602544832,-0.47742354084394023,-1273.2738668464517,6.617604823153251
14585,14586,218A0121,Tilia cordata,2019-10-29 02:00:00,,,,-0.47742354084394023,-1273.7512903872957,6.620086143479412
14586,14587,218A0121,Tilia cordata,2019-10-29 03:00:00,3.97365111898388,-1.38971871143453,1.20812468523262,-0.5207993725777502,-1274.2720897598736,6.622792901647944
14587,14588,218A0121,Tilia cordata,2019-10-29 04:00:00,3.9468925567932,-1.3909831381584,0.0,-0.5475579347684301,-1274.819647694642,6.625638732481695
14588,14589,218A0121,Tilia cordata,2019-10-29 05:00:00,,,,-0.5475579347684301,-1275.3672056294106,6.628484563315445
14589,14590,218A0121,Tilia cordata,2019-10-29 06:00:00,3.88662706495837,-1.3909831381584,1.59963369931928e-18,-0.60782342660326,-1275.975029056014,6.631643612868137
14590,14591,218A0121,Tilia cordata,2019-10-29 07:00:00,3.89852440199359,,0.205149602544829,-0.59592608956804,-1276.570955145582,6.634740828217681
14591,14592,218A0121,Tilia cordata,2019-10-29 08:00:00,,,,-0.59592608956804,-1277.1668812351502,6.637838043567223
14592,14593,218A0121,Tilia cordata,2019-10-29 09:00:00,3.8859821110405,-1.38971871143453,0.0,-0.60846838052113,-1277.7753496156713,6.641000445148311
14593,14594,218A0121,Tilia cordata,2019-10-29 10:00:00,3.89831865001159,-4.39760234660226,0.205149602544829,-0.5961318415500401,-1278.3714814572213,6.644098729855628
14594,14595,218A0121,Tilia cordata,2019-10-29 11:00:00,,,,-0.5961318415500401,-1278.9676132987713,6.647197014562945
14595,14596,218A0121,Tilia cordata,2019-10-29 12:00:00,3.88684678767338,-0.00992803032618767,0.205149602544832,-0.60760370388825,-1279.5752170026597,6.650354922147568
14596,14597,218A0121,Tilia cordata,2019-10-29 13:00:00,3.85330882703901,-0.143691965239394,0.205149602544826,-0.6411416645226202,-1280.2163586671822,6.653687137063733
14597,14598,218A0121,Tilia cordata,2019-10-29 14:00:00,,,,-0.6411416645226202,-1280.8575003317048,6.6570193519798995
14598,14599,218A0121,Tilia cordata,2019-10-29 15:00:00,3.8779316079235,-0.164693458982278,1.59963369931928e-18,-0.6165188836381303,-1281.4740192153429,6.660223594558153
14599,14600,218A0121,Tilia cordata,2019-10-29 16:00:00,3.89963671878462,-0.0529929881719342,1.59963369931928e-18,-0.5948137727770102,-1282.06883298812,6.66331502884743
14600,14601,218A0121,Tilia cordata,2019-10-29 17:00:00,,,,-0.5948137727770102,-1282.663646760897,6.666406463136705
14601,14602,218A0121,Tilia cordata,2019-10-29 18:00:00,3.86154334878342,0.126795103802468,0.0,-0.63290714277821,-1283.2965539036754,6.669695880653009
14602,14603,218A0121,Tilia cordata,2019-10-29 19:00:00,3.89207770678102,-1.62651005931872,0.828900537072939,-0.6023727847806102,-1283.898926688456,6.672826601505526
14603,14604,218A0121,Tilia cordata,2019-10-29 20:00:00,,,,-0.6023727847806102,-1284.5012994732365,6.675957322358041
14604,14605,218A0121,Tilia cordata,2019-10-29 21:00:00,3.86896896776304,,0.492154080974743,-0.62548152379859,-1285.126780997035,6.679208146596612
14605,14606,218A0121,Tilia cordata,2019-10-29 22:00:00,3.83596567899232,-1.39528530403083,2.08476304699305,-0.6584848125693101,-1285.7852658096042,6.682630499308855
14606,14607,218A0121,Tilia cordata,2019-10-29 23:00:00,,,,-0.6584848125693101,-1286.4437506221734,6.6860528520211
14607,14608,218A0121,Tilia cordata,2019-10-30 00:00:00,3.82804512387137,,2.64506433171898,-0.6664053676902602,-1287.1101559898636,6.689516370349898
14608,14609,218A0121,Tilia cordata,2019-10-30 01:00:00,3.8366282403855,,0.503192409317672,-0.65782225117613,-1287.7679782410398,6.692935279522159
14609,14610,218A0121,Tilia cordata,2019-10-30 02:00:00,,,,-0.65782225117613,-1288.425800492216,6.696354188694419
14610,14611,218A0121,Tilia cordata,2019-10-30 03:00:00,3.80457160487417,-1.3909831381584,1.66565321173065,-0.6898788866874601,-1289.1156793789035,6.699939706285573
14611,14612,218A0121,Tilia cordata,2019-10-30 04:00:00,3.84621197224539,-1.38971871143453,2.13519689723277,-0.6482385193162403,-1289.7639178982197,6.703308805788577
14612,14613,218A0121,Tilia cordata,2019-10-30 05:00:00,,,,-0.6482385193162403,-1290.412156417536,6.706677905291581
14613,14614,218A0121,Tilia cordata,2019-10-30 06:00:00,3.83880676018488,-1.38971871143453,2.64506433171898,-0.6556437313767502,-1291.0678001489127,6.7100854920111415
14614,14615,218A0121,Tilia cordata,2019-10-30 07:00:00,3.76412773700088,-1.3909831381584,2.13519689723277,-0.73032275456075,-1291.7981229034735,6.7138812091061695
14615,14616,218A0121,Tilia cordata,2019-10-30 08:00:00,,,,-0.73032275456075,-1292.5284456580343,6.717676926201196
14616,14617,218A0121,Tilia cordata,2019-10-30 09:00:00,3.81035174206348,-1.3909831381584,3.19613435035938,-0.6840987494981503,-1293.2125444075325,6.721232402601103
14617,14618,218A0121,Tilia cordata,2019-10-30 10:00:00,3.79997107313966,-2.51265042332117,3.19613435035938,-0.6944794184219703,-1293.9070238259544,6.724841830602884
14618,14619,218A0121,Tilia cordata,2019-10-30 11:00:00,,,,-0.6944794184219703,-1294.6015032443763,6.728451258604662
14619,14620,218A0121,Tilia cordata,2019-10-30 12:00:00,3.76856299790231,0.114953644069907,1.23624594785302,-0.7258874936593203,-1295.3273907380355,6.732223924253573
14620,14621,218A0121,Tilia cordata,2019-10-30 13:00:00,3.80357353775289,0.0536033282475541,0.0,-0.6908769538087403,-1296.0182676918444,6.73581462911352
14621,14622,218A0121,Tilia cordata,2019-10-30 14:00:00,,,,-0.6908769538087403,-1296.7091446456532,6.739405333973468
14622,14623,218A0121,Tilia cordata,2019-10-30 15:00:00,3.84311514901533,,0.209668489280765,-0.6513353425463002,-1297.3604799881994,6.742790528640974
14623,14624,218A0121,Tilia cordata,2019-10-30 16:00:00,3.76905808855236,,2.13519689723277,-0.7253924030092702,-1298.0858723912086,6.746560621148034
14624,14625,218A0121,Tilia cordata,2019-10-30 17:00:00,,,,-0.7253924030092702,-1298.8112647942178,6.750330713655094
14625,14626,218A0121,Tilia cordata,2019-10-30 18:00:00,3.77024830420348,,0.847836625169347,-0.7242021873581503,-1299.5354669815758,6.754094620237004
14626,14627,218A0121,Tilia cordata,2019-10-30 19:00:00,3.79829468417622,-1.80372864165674,1.23624594785302,-0.6961558073854102,-1300.2316227889612,6.757712760959574
14627,14628,218A0121,Tilia cordata,2019-10-30 20:00:00,,,,-0.6961558073854102,-1300.9277785963466,6.7613309016821415
14628,14629,218A0121,Tilia cordata,2019-10-30 21:00:00,3.76586528640982,-1.39528530403083,0.503192409317672,-0.72858520515181,-1301.6563638014984,6.765117588186306
14629,14630,218A0121,Tilia cordata,2019-10-30 22:00:00,3.78940319976919,-1.39528530403083,0.847836625169342,-0.70504729179244,-1302.3614110932908,6.7687819407503556
14630,14631,218A0121,Tilia cordata,2019-10-30 23:00:00,,,,-0.70504729179244,-1303.0664583850833,6.772446293314405
14631,14632,218A0121,Tilia cordata,2019-10-31 00:00:00,3.76858922685882,,0.0,-0.72586126470281,-1303.7923196497861,6.776218822643178
14632,14633,218A0121,Tilia cordata,2019-10-31 01:00:00,3.75266388552232,,0.214371060522807,-0.7417866060393101,-1304.5341062558255,6.780074120980553
14633,14634,218A0121,Tilia cordata,2019-10-31 02:00:00,,,,-0.7417866060393101,-1305.2758928618648,6.7839294193179285
14634,14635,218A0121,Tilia cordata,2019-10-31 03:00:00,3.74202565877247,-1.3909831381584,2.18788626108554,-0.7524248327891603,-1306.0283176946539,6.787840007866217
14635,14636,218A0121,Tilia cordata,2019-10-31 04:00:00,3.71412952851726,-1.3909831381584,3.88931119095045,-0.7803209630443702,-1306.8086386576983,6.791895581378803
14636,14637,218A0121,Tilia cordata,2019-10-31 05:00:00,,,,-0.7803209630443702,-1307.5889596207428,6.795951154891389
14637,14638,218A0121,Tilia cordata,2019-10-31 06:00:00,3.71829495761071,-1.3909831381584,2.71167064666523,-0.7761555339509201,-1308.3651151546937,6.799985079358646
14638,14639,218A0121,Tilia cordata,2019-10-31 07:00:00,3.79016452189532,-1.39528530403083,3.27829806989363,-0.70428596966631,-1309.06940112436,6.8036454750921145
14639,14640,218A0121,Tilia cordata,2019-10-31 08:00:00,,,,-0.70428596966631,-1309.7736870940262,6.8073058708255845
14640,14641,218A0121,Tilia cordata,2019-10-31 09:00:00,3.76770703367636,-1.39528530403083,4.54671504286987,-0.7267434578852701,-1310.5004305519114,6.81108298518984
14641,14642,218A0121,Tilia cordata,2019-10-31 10:00:00,3.74984788212109,-2.87595339110536,3.88931119095045,-0.7446026094405402,-1311.245033161352,6.814952919182728
14642,14643,218A0121,Tilia cordata,2019-10-31 11:00:00,,,,-0.7446026094405402,-1311.9896357707926,6.818822853175618
14643,14644,218A0121,Tilia cordata,2019-10-31 12:00:00,3.75485101443426,0.137956004952975,2.18788626108554,-0.7395994771273702,-1312.7292352479199,6.822666784316026
14644,14645,218A0121,Tilia cordata,2019-10-31 13:00:00,3.7829897737243,-0.0122817850790187,1.70594810507735,-0.7114607178373302,-1313.4406959657572,6.826364469472719
14645,14646,218A0121,Tilia cordata,2019-10-31 14:00:00,,,,-0.7114607178373302,-1314.1521566835945,6.830062154629413
14646,14647,218A0121,Tilia cordata,2019-10-31 15:00:00,3.76808100674983,,4.54671504286987,-0.7263694848118001,-1314.8785261684063,6.8338373253379645
14647,14648,218A0121,Tilia cordata,2019-10-31 16:00:00,3.80015775467693,0.0915126430211413,3.27829806989363,-0.6942927368847003,-1315.5728189052911,6.8374457830970705
14648,14649,218A0121,Tilia cordata,2019-10-31 17:00:00,,,,-0.6942927368847003,-1316.267111642176,6.841054240856177
14649,14650,218A0121,Tilia cordata,2019-10-31 18:00:00,3.75758394924485,0.036475765649792,1.26557637925692,-0.73686654231678,-1317.0039781844928,6.844883968074669
14650,14651,218A0121,Tilia cordata,2019-10-31 19:00:00,3.84351413076466,5.89190149230837,4.54671504286987,-0.6509363607969703,-1317.6549145452898,6.848267089108517
14651,14652,218A0121,Tilia cordata,2019-10-31 20:00:00,,,,-0.6509363607969703,-1318.3058509060868,6.851650210142363
14652,14653,218A0121,Tilia cordata,2019-10-31 21:00:00,3.87707150172437,-1.39528530403083,3.27829806989363,-0.6173789898372601,-1318.9232298959241,6.854858922963102
14653,14654,218A0121,Tilia cordata,2019-10-31 22:00:00,3.84840556761334,-1.39528530403083,5.25293973349673,-0.6460449239482902,-1319.5692748198724,6.858216621660932
14654,14655,218A0121,Tilia cordata,2019-10-31 23:00:00,,,,-0.6460449239482902,-1320.2153197438206,6.8615743203587645
14655,14656,218A0121,Tilia cordata,2019-11-01 00:00:00,3.828899338154,-1.3909831381584,3.60406886766728,-0.6655511534076299,-1320.8808708972283,6.865033399067223
14656,14657,218A0121,Tilia cordata,2019-11-01 01:00:00,3.90160278438252,-1.3909831381584,2.03644751223321,-0.5928477071791103,-1321.4737186044074,6.868114615095116
14657,14658,218A0121,Tilia cordata,2019-11-01 02:00:00,,,,-0.5928477071791103,-1322.0665663115865,6.871195831123009
14658,14659,218A0121,Tilia cordata,2019-11-01 03:00:00,3.91736893499471,-1.3909831381584,3.0425485321111,-0.5770815565669203,-1322.6436478681535,6.87419510550657
14659,14660,218A0121,Tilia cordata,2019-11-01 04:00:00,3.86238431170378,-1.3909831381584,3.0425485321111,-0.63206617985785,-1323.2757140480114,6.877480152274033
14660,14661,218A0121,Tilia cordata,2019-11-01 05:00:00,,,,-0.63206617985785,-1323.9077802278694,6.880765199041497
14661,14662,218A0121,Tilia cordata,2019-11-01 06:00:00,3.88297259041794,-1.3909831381584,3.0425485321111,-0.6114779011436902,-1324.519258129013,6.883943242047973
14662,14663,218A0121,Tilia cordata,2019-11-01 07:00:00,3.9192056265376,-1.3909831381584,3.0425485321111,-0.5752448650240303,-1325.094502994037,6.886932970567812
14663,14664,218A0121,Tilia cordata,2019-11-01 08:00:00,,,,-0.5752448650240303,-1325.6697478590609,6.88992269908765
14664,14665,218A0121,Tilia cordata,2019-11-01 09:00:00,3.94868347809754,,3.0425485321111,-0.54576701346409,-1326.2155148725249,6.892759221940007
14665,14666,218A0121,Tilia cordata,2019-11-01 10:00:00,3.9065680250101,,2.03644751223321,-0.5878824665515303,-1326.8033973390764,6.895814632050428
14666,14667,218A0121,Tilia cordata,2019-11-01 11:00:00,,,,-0.5878824665515303,-1327.3912798056278,6.89887004216085
14667,14668,218A0121,Tilia cordata,2019-11-01 12:00:00,3.88277944488871,,3.60406886766728,-0.61167104667292,-1328.0029508523007,6.9020490890054
14668,14669,218A0121,Tilia cordata,2019-11-01 13:00:00,3.90951767276969,,2.03644751223321,-0.5849328187919403,-1328.5878836710926,6.905089168868536
14669,14670,218A0121,Tilia cordata,2019-11-01 14:00:00,,,,-0.5849328187919403,-1329.1728164898846,6.908129248731672
14670,14671,218A0121,Tilia cordata,2019-11-01 15:00:00,3.95548892958952,-0.0632866643751421,1.59003975983679,-0.5389615619721102,-1329.7117780518568,6.910930401511817
14671,14672,218A0121,Tilia cordata,2019-11-01 16:00:00,3.9340990165227,,0.0,-0.5603514750389302,-1330.2721295268957,6.913842724398851
14672,14673,218A0121,Tilia cordata,2019-11-01 17:00:00,,,,-0.5603514750389302,-1330.8324810019346,6.916755047285885
14673,14674,218A0121,Tilia cordata,2019-11-01 18:00:00,3.91265453286064,0.173547780496252,0.810717281279693,-0.5817959587009902,-1331.4142769606356,6.919778823900357
14674,14675,218A0121,Tilia cordata,2019-11-01 19:00:00,3.95597841762129,,0.200804188410869,-0.5384720739403401,-1331.9527490345758,6.922577432657219
14675,14676,218A0121,Tilia cordata,2019-11-01 20:00:00,,,,-0.5384720739403401,-1332.4912211085161,6.925376041414082
14676,14677,218A0121,Tilia cordata,2019-11-01 21:00:00,4.02618315998437,-1.39528530403083,0.810717281279693,-0.46826733157725986,-1332.9594884400933,6.92780977404039
14677,14678,218A0121,Tilia cordata,2019-11-01 22:00:00,4.05984438561096,-1.3909831381584,0.810717281279693,-0.43460610595067006,-1333.394094546044,6.930068558688216
14678,14679,218A0121,Tilia cordata,2019-11-01 23:00:00,,,,-0.43460610595067006,-1333.8287006519947,6.932327343336043
14679,14680,218A0121,Tilia cordata,2019-11-02 00:00:00,4.01020516234627,,2.15749346124036,-0.48424532921536034,-1334.31294598121,6.934844118642319
14680,14681,218A0121,Tilia cordata,2019-11-02 01:00:00,4.09011109880527,-1.39528530403083,2.15749346124036,-0.4043393927563601,-1334.7172853739664,6.936945597660593
14681,14682,218A0121,Tilia cordata,2019-11-02 02:00:00,,,,-0.4043393927563601,-1335.1216247667228,6.939047076678868
14682,14683,218A0121,Tilia cordata,2019-11-02 03:00:00,4.07559592997247,-1.39528530403083,3.06720786402781,-0.4188545615891597,-1335.540479328312,6.941223995595642
14683,14684,218A0121,Tilia cordata,2019-11-02 04:00:00,4.13257811367135,-1.3909831381584,2.15749346124036,-0.36187237789027993,-1335.9023517062021,6.943104760178695
14684,14685,218A0121,Tilia cordata,2019-11-02 05:00:00,,,,-0.36187237789027993,-1336.2642240840923,6.944985524761749
14685,14686,218A0121,Tilia cordata,2019-11-02 06:00:00,4.09063176773625,-1.3909831381584,2.15749346124036,-0.4038187238253803,-1336.6680428079178,6.947084297699801
14686,14687,218A0121,Tilia cordata,2019-11-02 07:00:00,4.07681932852012,-1.3909831381584,2.15749346124036,-0.41763116304151016,-1337.0856739709593,6.949254858229476
14687,14688,218A0121,Tilia cordata,2019-11-02 08:00:00,,,,-0.41763116304151016,-1337.5033051340008,6.95142541875915
14688,14689,218A0121,Tilia cordata,2019-11-02 09:00:00,4.11719266017632,-1.3909831381584,2.15749346124036,-0.3772578313853101,-1337.8805629653862,6.95338614638386
14689,14690,218A0121,Tilia cordata,2019-11-02 10:00:00,4.13062766077693,,2.15749346124036,-0.36382283078470046,-1338.244385796171,6.955277048084166
14690,14691,218A0121,Tilia cordata,2019-11-02 11:00:00,,,,-0.36382283078470046,-1338.6082086269557,6.957167949784472
14691,14692,218A0121,Tilia cordata,2019-11-02 12:00:00,4.06126705197924,0.158085808088122,2.15749346124036,-0.4331834395823897,-1339.041392066538,6.959419340387649
14692,14693,218A0121,Tilia cordata,2019-11-02 13:00:00,3.97740680178746,-0.0335725555306327,1.36849645166314,-0.5170436897741699,-1339.5584357563123,6.962106579091217
14693,14694,218A0121,Tilia cordata,2019-11-02 14:00:00,,,,-0.5170436897741699,-1340.0754794460865,6.964793817794786
14694,14695,218A0121,Tilia cordata,2019-11-02 15:00:00,4.0570577054414,-0.14454328673156,0.417554341814711,-0.43739278612023025,-1340.5128722322067,6.967067085696065
14695,14696,218A0121,Tilia cordata,2019-11-02 16:00:00,3.99466203660025,-0.105931930305027,0.0,-0.49978845496138025,-1341.0126606871681,6.9696646435162855
14696,14697,218A0121,Tilia cordata,2019-11-02 17:00:00,,,,-0.49978845496138025,-1341.5124491421295,6.972262201336505
14697,14698,218A0121,Tilia cordata,2019-11-02 18:00:00,3.93361637722757,-0.106688536641039,0.174524452883224,-0.5608341143340603,-1342.0732832564636,6.975177032651781
14698,14699,218A0121,Tilia cordata,2019-11-02 19:00:00,4.01947742531371,25.0221051300425,0.701294891624671,-0.47497306624792035,-1342.5482563227115,6.977645617090614
14699,14700,218A0121,Tilia cordata,2019-11-02 20:00:00,,,,-0.47497306624792035,-1343.0232293889594,6.980114201529448
14700,14701,218A0121,Tilia cordata,2019-11-02 21:00:00,4.02139894491963,-1.3909831381584,1.01918801217152,-0.473051546642,-1343.4962809356014,6.982572799226432
14701,14702,218A0121,Tilia cordata,2019-11-02 22:00:00,4.00136051985344,-1.39528530403083,1.36849645166314,-0.4930899717081898,-1343.9893709073096,6.985135542922024
14702,14703,218A0121,Tilia cordata,2019-11-02 23:00:00,,,,-0.4930899717081898,-1344.482460879018,6.9876982866176185
14703,14704,218A0121,Tilia cordata,2019-11-03 00:00:00,4.02780648230846,-1.39528530403083,0.471346939839361,-0.4666440092531703,-1344.949104888271,6.990123582327157
14704,14705,218A0121,Tilia cordata,2019-11-03 01:00:00,4.03979939800871,-1.39528530403083,0.196622765836778,-0.4546510935529202,-1345.403755981824,6.992486547081156
14705,14706,218A0121,Tilia cordata,2019-11-03 02:00:00,,,,-0.4546510935529202,-1345.8584070753768,6.994849511835156
14706,14707,218A0121,Tilia cordata,2019-11-03 03:00:00,4.052657267024,-1.3909831381584,0.196622765836775,-0.4417932245376299,-1346.3002002999144,6.99714565019915
14707,14708,218A0121,Tilia cordata,2019-11-03 04:00:00,4.0389205089297,-1.3909831381584,0.196622765836778,-0.4555299826319299,-1346.7557302825464,6.999513182816169
