index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
5243,5244,218A0079,Larix sibirica,2019-10-09 17:00:00,,,,-0.24263894396858987,-1599.4619752966287,1.617468411585275
5244,5245,218A0079,Larix sibirica,2019-10-09 18:00:00,4.21846590849557,-0.304210451407833,0.422789661516335,-0.1847691822893207,-1599.646744478918,1.6176552608635968
5245,5246,218A0079,Larix sibirica,2019-10-09 19:00:00,4.02232948871189,-0.172060322057491,0.612629280373788,-0.3809056020730006,-1600.027650080991,1.6180404546279152
5246,5247,218A0079,Larix sibirica,2019-10-09 20:00:00,,,,-0.3809056020730006,-1600.408555683064,1.618425648392234
5247,5248,218A0079,Larix sibirica,2019-10-09 21:00:00,4.01100758481786,-0.0797014728124403,0.612629280373785,-0.39222750596703015,-1600.8007831890309,1.61882229152027
5248,5249,218A0079,Larix sibirica,2019-10-09 22:00:00,3.99577745154293,-1.40090840038224,0.820102458101792,-0.4074576392419602,-1601.208240828273,1.6192343362395019
5249,5250,218A0079,Larix sibirica,2019-10-09 23:00:00,,,,-0.4074576392419602,-1601.615698467515,1.6196463809587336
5250,5251,218A0079,Larix sibirica,2019-10-10 00:00:00,3.97503696165029,-1.39528530403083,0.115057071022385,-0.4281981291346004,-1602.0438965966496,1.6200793996603173
5251,5252,218A0079,Larix sibirica,2019-10-10 01:00:00,3.9903989397155,-1.39528530403083,0.274830279027112,-0.4128361510693903,-1602.456732747719,1.6204968834416313
5252,5253,218A0079,Larix sibirica,2019-10-10 02:00:00,,,,-0.4128361510693903,-1602.8695688987882,1.6209143672229456
5253,5254,218A0079,Larix sibirica,2019-10-10 03:00:00,4.02573829079568,-1.39528530403083,0.115057071022383,-0.3774967999892107,-1603.2470656987773,1.6212961138095396
5254,5255,218A0079,Larix sibirica,2019-10-10 04:00:00,3.93910659273233,-1.39528530403083,0.274830279027112,-0.4641284980525602,-1603.7111941968299,1.6217654673772464
5255,5256,218A0079,Larix sibirica,2019-10-10 05:00:00,,,,-0.4641284980525602,-1604.1753226948824,1.622234820944953
5256,5257,218A0079,Larix sibirica,2019-10-10 06:00:00,3.91231572120195,-1.39528530403083,0.274830279027114,-0.49091936958294013,-1604.6662420644655,1.6227312669906857
5257,5258,218A0079,Larix sibirica,2019-10-10 07:00:00,3.99095846349295,,0.0,-0.4122766272919405,-1605.0785186917574,1.623148184949211
5258,5259,218A0079,Larix sibirica,2019-10-10 08:00:00,,,,-0.4122766272919405,-1605.4907953190493,1.6235651029077365
5259,5260,218A0079,Larix sibirica,2019-10-10 09:00:00,3.95808803837759,-1.39528530403083,0.46081369263092,-0.44514705240730024,-1605.9359423714566,1.6240152613403216
5260,5261,218A0079,Larix sibirica,2019-10-10 10:00:00,3.94072497421573,-1.39528530403083,0.66854357464093,-0.4625101165691601,-1606.3984524880257,1.6244829783071162
5261,5262,218A0079,Larix sibirica,2019-10-10 11:00:00,,,,-0.4625101165691601,-1606.8609626045948,1.624950695273911
5262,5263,218A0079,Larix sibirica,2019-10-10 12:00:00,3.93094389521282,1.93098148720517,1.14250457009676,-0.47229119557207033,-1607.3332538001669,1.6254283034332209
5263,5264,218A0079,Larix sibirica,2019-10-10 13:00:00,3.93646029199863,-0.270849398363224,0.274830279027112,-0.46677479878626027,-1607.800028598953,1.6259003330932074
5264,5265,218A0079,Larix sibirica,2019-10-10 14:00:00,,,,-0.46677479878626027,-1608.2668033977393,1.626372362753194
5265,5266,218A0079,Larix sibirica,2019-10-10 15:00:00,3.95473856314765,-0.384086663431948,0.668543574640933,-0.4484965276372401,-1608.7152999253765,1.626825908368759
5266,5267,218A0079,Larix sibirica,2019-10-10 16:00:00,3.90739011868544,-0.405976932949004,0.896079072282103,-0.4958449720994502,-1609.2111448974758,1.6273273354684972
5267,5268,218A0079,Larix sibirica,2019-10-10 17:00:00,,,,-0.4958449720994502,-1609.7069898695752,1.627828762568235
5268,5269,218A0079,Larix sibirica,2019-10-10 18:00:00,3.96088962272944,-0.361947878169226,1.99295115208884,-0.4423454680554504,-1610.1493353376306,1.6282760878767688
5269,5270,218A0079,Larix sibirica,2019-10-10 19:00:00,3.93579759498932,-0.14419831632851,1.14250457009676,-0.46743749579557026,-1610.6167728334262,1.6287487876942806
5270,5271,218A0079,Larix sibirica,2019-10-10 20:00:00,,,,-0.46743749579557026,-1611.0842103292218,1.6292214875117925
5271,5272,218A0079,Larix sibirica,2019-10-10 21:00:00,3.9053095479742,-0.0702784357671685,1.40744582340007,-0.4979255428106901,-1611.5821358720325,1.629725018604908
5272,5273,218A0079,Larix sibirica,2019-10-10 22:00:00,3.88169518462054,-1.39528530403083,0.668543574640933,-0.5215399061643504,-1612.103675778197,1.6302524299073526
5273,5274,218A0079,Larix sibirica,2019-10-10 23:00:00,,,,-0.5215399061643504,-1612.6252156843614,1.6307798412097976
5274,5275,218A0079,Larix sibirica,2019-10-11 00:00:00,3.88051038999888,-1.39528530403083,4.05192926242289,-0.5227247007860103,-1613.1479403851474,1.6313084506450548
5275,5276,218A0079,Larix sibirica,2019-10-11 01:00:00,3.86089400190008,-1.39528530403083,1.35590713640304,-0.5423410888848101,-1613.6902814740322,1.631856897305947
5276,5277,218A0079,Larix sibirica,2019-10-11 02:00:00,,,,-0.5423410888848101,-1614.232622562917,1.6324053439668396
5277,5278,218A0079,Larix sibirica,2019-10-11 03:00:00,3.98041452769722,-1.39528530403083,4.05192926242288,-0.42282056308767046,-1614.6554431260047,1.6328329245627686
5278,5279,218A0079,Larix sibirica,2019-10-11 04:00:00,4.04365120067889,-1.39528530403083,2.55139981931617,-0.3595838901060002,-1615.0150270161107,1.6331965565793745
5279,5280,218A0079,Larix sibirica,2019-10-11 05:00:00,,,,-0.3595838901060002,-1615.3746109062167,1.6335601885959803
5280,5281,218A0079,Larix sibirica,2019-10-11 06:00:00,3.95039639811714,-1.39528530403083,2.22538313997985,-0.4528386926677501,-1615.8274495988844,1.6340181252598374
5281,5282,218A0079,Larix sibirica,2019-10-11 07:00:00,3.90207053888473,-1.39528530403083,1.6280117338046,-0.5011645519001604,-1616.3286141507847,1.6345249318261856
5282,5283,218A0079,Larix sibirica,2019-10-11 08:00:00,,,,-0.5011645519001604,-1616.829778702685,1.6350317383925341
5283,5284,218A0079,Larix sibirica,2019-10-11 09:00:00,3.89095491094288,-1.39528530403083,1.35590713640304,-0.5122801798420102,-1617.342058882527,1.635549785724433
5284,5285,218A0079,Larix sibirica,2019-10-11 10:00:00,3.84084120828688,-1.39528530403083,1.10128077811818,-0.5623938824980104,-1617.904452765025,1.636118510929445
5285,5286,218A0079,Larix sibirica,2019-10-11 11:00:00,,,,-0.5623938824980104,-1618.4668466475232,1.6366872361344567
5286,5287,218A0079,Larix sibirica,2019-10-11 12:00:00,3.83341039741914,0.651333677764825,1.10128077811819,-0.5698246933657503,-1619.036671340889,1.6372634758049807
5287,5288,218A0079,Larix sibirica,2019-10-11 13:00:00,3.8170280652326,-0.15329246568881,0.645108112633451,-0.5862070255522904,-1619.6228783664412,1.6378562822368463
5288,5289,218A0079,Larix sibirica,2019-10-11 14:00:00,,,,-0.5862070255522904,-1620.2090853919935,1.6384490886687118
5289,5290,218A0079,Larix sibirica,2019-10-11 15:00:00,3.81474243211393,-0.355675902057126,0.111189019518786,-0.5884926586709605,-1620.7975780506645,1.6390442064649153
5290,5291,218A0079,Larix sibirica,2019-10-11 16:00:00,3.86699696496337,-0.334315918449678,0.0,-0.5362381258215203,-1621.333816176486,1.6395864814567562
5291,5292,218A0079,Larix sibirica,2019-10-11 17:00:00,,,,-0.5362381258215203,-1621.8700543023074,1.6401287564485973
5292,5293,218A0079,Larix sibirica,2019-10-11 18:00:00,4.00163641852335,,0.111189019518782,-0.40159867226154056,-1622.271652974569,1.6405348762417216
5293,5294,218A0079,Larix sibirica,2019-10-11 19:00:00,3.99993577408131,-0.241425924596719,2.22538313997985,-0.4032993167035803,-1622.6749522912726,1.640942715824817
5294,5295,218A0079,Larix sibirica,2019-10-11 20:00:00,,,,-0.4032993167035803,-1623.0782516079762,1.6413505554079124
5295,5296,218A0079,Larix sibirica,2019-10-11 21:00:00,3.99567505022698,0.288021584439405,1.62801173380461,-0.40756004055791006,-1623.485811648534,1.6417627036812747
5296,5297,218A0079,Larix sibirica,2019-10-11 22:00:00,3.88159310798916,-1.39528530403083,0.864213778231192,-0.5216419827957304,-1624.0074536313298,1.64229021820951
5297,5298,218A0079,Larix sibirica,2019-10-11 23:00:00,,,,-0.5216419827957304,-1624.5290956141255,1.642817732737745
5298,5299,218A0079,Larix sibirica,2019-10-12 00:00:00,3.8671983513017,-1.39528530403083,0.879885063070146,-0.5360367394831904,-1625.0651323536088,1.643359804076079
5299,5300,218A0079,Larix sibirica,2019-10-12 01:00:00,3.81869865841765,-1.39528530403083,0.656636409460869,-0.5845364323672402,-1625.649668785976,1.6439509211075416
5300,5301,218A0079,Larix sibirica,2019-10-12 02:00:00,,,,-0.5845364323672402,-1626.2342052183433,1.6445420381390043
5301,5302,218A0079,Larix sibirica,2019-10-12 03:00:00,3.8497383871608,-1.39528530403083,0.879885063070146,-0.5534967036240901,-1626.7877019219673,1.645101766002408
5302,5303,218A0079,Larix sibirica,2019-10-12 04:00:00,3.87821856888471,-1.39528530403083,0.270073043607615,-0.5250165219001803,-1627.3127184438674,1.645632693059662
5303,5304,218A0079,Larix sibirica,2019-10-12 05:00:00,,,,-0.5250165219001803,-1627.8377349657676,1.646163620116916
5304,5305,218A0079,Larix sibirica,2019-10-12 06:00:00,3.90256926411219,-1.39528530403083,1.65889834297201,-0.5006658266727002,-1628.3384007924403,1.6466699223434842
5305,5306,218A0079,Larix sibirica,2019-10-12 07:00:00,3.86772851070829,-1.39528530403083,1.12154950617634,-0.5355065800766003,-1628.873907372517,1.6472114575539782
5306,5307,218A0079,Larix sibirica,2019-10-12 08:00:00,,,,-0.5355065800766003,-1629.4094139525935,1.6477529927644727
5307,5308,218A0079,Larix sibirica,2019-10-12 09:00:00,3.83100879296395,-1.39528530403083,0.879885063070143,-0.5722262978209405,-1629.9816402504143,1.6483316610762542
5308,5309,218A0079,Larix sibirica,2019-10-12 10:00:00,3.81340192988488,-1.39528530403083,1.3812409451712,-0.5898331609000103,-1630.5714734113144,1.648928134465804
5309,5310,218A0079,Larix sibirica,2019-10-12 11:00:00,,,,-0.5898331609000103,-1631.1613065722145,1.649524607855354
5310,5311,218A0079,Larix sibirica,2019-10-12 12:00:00,3.84900586388316,0.21123520326255,0.879885063070146,-0.5542292269017302,-1631.7155357991162,1.650085076488642
5311,5312,218A0079,Larix sibirica,2019-10-12 13:00:00,3.96682339540027,-0.0135196099041913,1.17565598458612e-18,-0.4364116953846202,-1632.1519474945007,1.65052640122323
5312,5313,218A0079,Larix sibirica,2019-10-12 14:00:00,,,,-0.4364116953846202,-1632.5883591898853,1.6509677259578177
5313,5314,218A0079,Larix sibirica,2019-10-12 15:00:00,3.92536132187559,-0.373194114022291,0.0,-0.47787376890930044,-1633.0662329587947,1.6514509795380052
5314,5315,218A0079,Larix sibirica,2019-10-12 16:00:00,4.01496440523829,-0.343621066428721,1.12154950617634,-0.38827068554660027,-1633.4545036443412,1.6518436213004952
5315,5316,218A0079,Larix sibirica,2019-10-12 17:00:00,,,,-0.38827068554660027,-1633.8427743298878,1.652236263062985
5316,5317,218A0079,Larix sibirica,2019-10-12 18:00:00,4.02382946905543,,1.12154950617634,-0.37940562172946013,-1634.2221799516171,1.6526199399604689
5317,5318,218A0079,Larix sibirica,2019-10-12 19:00:00,4.0486832829091,,0.270073043607615,-0.3545518078757901,-1634.576731759493,1.6529784832446275
5318,5319,218A0079,Larix sibirica,2019-10-12 20:00:00,,,,-0.3545518078757901,-1634.9312835673688,1.6533370265287861
5319,5320,218A0079,Larix sibirica,2019-10-12 21:00:00,4.07431488814464,,0.879885063070143,-0.32892020264025046,-1635.2602037700092,1.6536696496520111
5320,5321,218A0079,Larix sibirica,2019-10-12 22:00:00,4.19951878130089,,1.17565598458612e-18,-0.2037163094840002,-1635.4639200794932,1.6538756593606534
5321,5322,218A0079,Larix sibirica,2019-10-12 23:00:00,,,,-0.2037163094840002,-1635.6676363889771,1.6540816690692957
5322,5323,218A0079,Larix sibirica,2019-10-13 00:00:00,4.14065579772829,-1.39528530403083,0.113093081661687,-0.2625792930566,-1635.9302156820338,1.654347204429695
5323,5324,218A0079,Larix sibirica,2019-10-13 01:00:00,4.13001386275876,-1.39528530403083,0.0,-0.2732212280261299,-1636.20343691006,1.6546235015299275
5324,5325,218A0079,Larix sibirica,2019-10-13 02:00:00,,,,-0.2732212280261299,-1636.4766581380861,1.6548997986301601
5325,5326,218A0079,Larix sibirica,2019-10-13 03:00:00,4.10875762857616,,0.0,-0.2944774622087305,-1636.7711356002949,1.6551975912631849
5326,5327,218A0079,Larix sibirica,2019-10-13 04:00:00,4.10191197668501,-1.39528530403083,0.270073043607615,-0.30132311409988066,-1637.0724587143948,1.6555023066151373
5327,5328,218A0079,Larix sibirica,2019-10-13 05:00:00,,,,-0.30132311409988066,-1637.3737818284947,1.65580702196709
5328,5329,218A0079,Larix sibirica,2019-10-13 06:00:00,4.14005660361397,-1.39528530403083,0.452723375136728,-0.2631784871709204,-1637.6369603156656,1.656073163267216
5329,5330,218A0079,Larix sibirica,2019-10-13 07:00:00,4.2315498698341,-1.39528530403083,1.3812409451712,-0.1716852209507902,-1637.8086455366165,1.656246781287471
5330,5331,218A0079,Larix sibirica,2019-10-13 08:00:00,,,,-0.1716852209507902,-1637.9803307575673,1.6564203993077258
5331,5332,218A0079,Larix sibirica,2019-10-13 09:00:00,4.23402701410193,-1.39528530403083,0.270073043607618,-0.16920807668296067,-1638.1495388342503,1.6565915122964976
5332,5333,218A0079,Larix sibirica,2019-10-13 10:00:00,4.2145837423127,,0.879885063070143,-0.1886513484721899,-1638.3381901827224,1.656782287445685
5333,5334,218A0079,Larix sibirica,2019-10-13 11:00:00,,,,-0.1886513484721899,-1638.5268415311946,1.6569730625948722
5334,5335,218A0079,Larix sibirica,2019-10-13 12:00:00,4.23588627663087,0.224766700895355,2.6021514340717,-0.16734881415402025,-1638.6941903453485,1.657142295389894
5335,5336,218A0079,Larix sibirica,2019-10-13 13:00:00,4.3215028581449,-0.262208840852846,2.6021514340717,-0.08173223263999052,-1638.7759225779885,1.6572249477483403
5336,5337,218A0079,Larix sibirica,2019-10-13 14:00:00,,,,-0.08173223263999052,-1638.8576548106284,1.6573076001067866
5337,5338,218A0079,Larix sibirica,2019-10-13 15:00:00,4.22150311927671,-0.289785362711361,1.65889834297202,-0.18173197150818066,-1639.0393867821367,1.6574913779819906
5338,5339,218A0079,Larix sibirica,2019-10-13 16:00:00,4.1858818543656,,1.95468744067456,-0.2173532364192905,-1639.256740018556,1.657711178139477
5339,5340,218A0079,Larix sibirica,2019-10-13 17:00:00,,,,-0.2173532364192905,-1639.4740932549753,1.6579309782969638
5340,5341,218A0079,Larix sibirica,2019-10-13 18:00:00,4.06626159487032,-0.246724171277668,2.26894581730745,-0.33697349591457026,-1639.81106675089,1.658271745375895
5341,5342,218A0079,Larix sibirica,2019-10-13 19:00:00,4.06640064126407,-0.190634627535718,1.95468744067456,-0.3368344495208202,-1640.1479012004108,1.6586123718430748
5342,5343,218A0079,Larix sibirica,2019-10-13 20:00:00,,,,-0.3368344495208202,-1640.4847356499317,1.658952998310255
5343,5344,218A0079,Larix sibirica,2019-10-13 21:00:00,3.98794212236045,2.58737626103551,0.452723375136731,-0.4152929684244402,-1640.9000286183561,1.6593729665673027
5344,5345,218A0079,Larix sibirica,2019-10-13 22:00:00,3.99742129008903,-1.39528530403083,2.6021514340717,-0.4058138006958605,-1641.305842419052,1.659783348941969
5345,5346,218A0079,Larix sibirica,2019-10-13 23:00:00,,,,-0.4058138006958605,-1641.7116562197477,1.6601937313166355
5346,5347,218A0079,Larix sibirica,2019-10-14 00:00:00,3.99386062547847,-1.39528530403083,4.7217114093103,-0.4093744653064202,-1642.1210306850542,1.6606077144411922
5347,5348,218A0079,Larix sibirica,2019-10-14 01:00:00,3.98459650861538,-1.39528530403083,5.12488263452185,-0.41863858216951044,-1642.5396692672236,1.6610310659762633
5348,5349,218A0079,Larix sibirica,2019-10-14 02:00:00,,,,-0.41863858216951044,-1642.9583078493931,1.6614544175113348
5349,5350,218A0079,Larix sibirica,2019-10-14 03:00:00,3.98481775581024,-1.39528530403083,3.96895789841361,-0.4184173349746505,-1643.3767251843678,1.6618775453084527
5350,5351,218A0079,Larix sibirica,2019-10-14 04:00:00,3.95919303955749,-1.39528530403083,3.61793541067494,-0.44404205122740015,-1643.8207672355952,1.6623265862999665
5351,5352,218A0079,Larix sibirica,2019-10-14 05:00:00,,,,-0.44404205122740015,-1644.2648092868226,1.6627756272914802
5352,5353,218A0079,Larix sibirica,2019-10-14 06:00:00,3.97495659835648,,3.61793541067494,-0.4282784924284102,-1644.693087779251,1.6632087272610723
5353,5354,218A0079,Larix sibirica,2019-10-14 07:00:00,3.96569020581444,-1.39528530403083,3.28295548529165,-0.4375448849704502,-1645.1306326642216,1.663651197942477
5354,5355,218A0079,Larix sibirica,2019-10-14 08:00:00,,,,-0.4375448849704502,-1645.5681775491921,1.6640936686238819
5355,5356,218A0079,Larix sibirica,2019-10-14 09:00:00,3.95837456452285,,3.28295548529165,-0.4448605262620404,-1646.0130380754542,1.6645435373046655
5356,5357,218A0079,Larix sibirica,2019-10-14 10:00:00,3.93225815069266,-1.39528530403083,4.33665339788037,-0.4709769400922301,-1646.4840150155464,1.6650198164128591
5357,5358,218A0079,Larix sibirica,2019-10-14 11:00:00,,,,-0.4709769400922301,-1646.9549919556387,1.665496095521053
5358,5359,218A0079,Larix sibirica,2019-10-14 12:00:00,3.91018218176791,6.52048878926404,2.65888959780204,-0.4930529090169804,-1647.4480448646557,1.6659946991251977
5359,5360,218A0079,Larix sibirica,2019-10-14 13:00:00,3.96514342936306,-0.322380467849674,2.96344537297583,-0.4380916614218302,-1647.8861365260775,1.6664377227385583
5360,5361,218A0079,Larix sibirica,2019-10-14 14:00:00,,,,-0.4380916614218302,-1648.3242281874993,1.6668807463519189
5361,5362,218A0079,Larix sibirica,2019-10-14 15:00:00,4.06703463011739,-0.218891201940521,0.22284101828729,-0.3362004606675004,-1648.6604286481668,1.6672207316929202
5362,5363,218A0079,Larix sibirica,2019-10-14 16:00:00,2.66101785025842,-0.217986472459144,0.0,-1.7422172405264704,-1650.4026458886933,1.668982562481144
5363,5364,218A0079,Larix sibirica,2019-10-14 17:00:00,,,,-1.7422172405264704,-1652.1448631292199,1.670744393269368
5364,5365,218A0079,Larix sibirica,2019-10-14 18:00:00,4.44991457152483,-0.273374161916272,2.09287114275876,0.04667948073993955,-1652.09818364848,1.6706971882799828
5365,5366,218A0079,Larix sibirica,2019-10-14 19:00:00,4.31825507894664,-0.269389071050273,2.36883065414705,-0.08498001183825021,-1652.1831636603183,1.670783124980503
5366,5367,218A0079,Larix sibirica,2019-10-14 20:00:00,,,,-0.08498001183825021,-1652.2681436721566,1.6708690616810231
5367,5368,218A0079,Larix sibirica,2019-10-14 21:00:00,4.36477794443997,0.0780917389271123,3.96895789841361,-0.03845714634492037,-1652.3066008185015,1.670907951770549
5368,5369,218A0079,Larix sibirica,2019-10-14 22:00:00,4.26557104582594,-1.39960297983642,4.7217114093103,-0.13766404495895035,-1652.4442648634604,1.671047165610935
5369,5370,218A0079,Larix sibirica,2019-10-14 23:00:00,,,,-0.13766404495895035,-1652.5819289084193,1.6711863794513206
