index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
11193,11194,218A0111,Tilia cordata,2019-10-11 01:00:00,4.09084881234307,-1.39528530403083,0.85465325146285,-0.5111090009293395,-510.02912089222406,5.4024609882372925
11194,11195,218A0111,Tilia cordata,2019-10-11 02:00:00,,,,-0.5111090009293395,-510.5402298931534,5.407874887807237
11195,11196,218A0111,Tilia cordata,2019-10-11 03:00:00,4.05624326488508,-1.39528530403083,0.283402935367259,-0.5457145483873296,-511.08594444154073,5.413655345113711
11196,11197,218A0111,Tilia cordata,2019-10-11 04:00:00,3.82972309317961,-1.39528530403083,1.2018649160571,-0.7722347200928001,-511.85817916163353,5.421835207357195
11197,11198,218A0111,Tilia cordata,2019-10-11 05:00:00,,,,-0.7722347200928001,-512.6304138817263,5.43001506960068
11198,11199,218A0111,Tilia cordata,2019-10-11 06:00:00,3.79577268426658,-1.39528530403083,0.854653251462845,-0.8061851290058297,-513.4365990107322,5.438554550054525
11199,11200,218A0111,Tilia cordata,2019-10-11 07:00:00,3.85811860691785,-1.39528530403083,0.69607113813049,-0.74383920635456,-514.1804382170867,5.446433634070006
11200,11201,218A0111,Tilia cordata,2019-10-11 08:00:00,,,,-0.74383920635456,-514.9242774234413,5.454312718085487
11201,11202,218A0111,Tilia cordata,2019-10-11 09:00:00,3.74032065091869,-1.39528530403083,9.07655678172603e-19,-0.8616371623537198,-515.785914585795,5.463439571759036
11202,11203,218A0111,Tilia cordata,2019-10-11 10:00:00,3.66800393911758,0.0212193639236476,0.283402935367259,-0.9339538741548301,-516.7198684599498,5.473332437015646
11203,11204,218A0111,Tilia cordata,2019-10-11 11:00:00,,,,-0.9339538741548301,-517.6538223341046,5.483225302272257
11204,11205,218A0111,Tilia cordata,2019-10-11 12:00:00,3.70431455835186,-0.262002093925409,0.696071138130485,-0.89764325492055,-518.5514655890252,5.492733548894683
11205,11206,218A0111,Tilia cordata,2019-10-11 13:00:00,3.7664838931498,-0.371122266237262,0.0,-0.83547392012261,-519.3869395091477,5.5015832695778
11206,11207,218A0111,Tilia cordata,2019-10-11 14:00:00,,,,-0.83547392012261,-520.2224134292703,5.510432990260917
11207,11208,218A0111,Tilia cordata,2019-10-11 15:00:00,3.76961901528503,-0.368481877964328,0.69607113813049,-0.8323387979873798,-521.0547522272577,5.519249502300969
11208,11209,218A0111,Tilia cordata,2019-10-11 16:00:00,3.77376580125825,-0.342170274423229,0.283402935367259,-0.8281920120141599,-521.8829442392719,5.52802208969333
11209,11210,218A0111,Tilia cordata,2019-10-11 17:00:00,,,,-0.8281920120141599,-522.711136251286,5.536794677085691
11210,11211,218A0111,Tilia cordata,2019-10-11 18:00:00,3.74401035454237,-0.284622416762591,0.0,-0.85794745873004,-523.569083710016,5.5458824477361945
11211,11212,218A0111,Tilia cordata,2019-10-11 19:00:00,3.67900284536505,-0.212421892430287,0.696071138130488,-0.9229549679073599,-524.4920386779233,5.555658807563054
11212,11213,218A0111,Tilia cordata,2019-10-11 20:00:00,,,,-0.9229549679073599,-525.4149936458307,5.565435167389913
11213,11214,218A0111,Tilia cordata,2019-10-11 21:00:00,3.73331392730783,-1.41812544811081,0.283402935367261,-0.86864388596458,-526.2836375317953,5.574636239474552
11214,11215,218A0111,Tilia cordata,2019-10-11 22:00:00,3.68722431539073,-1.38971871143453,0.169524836757,-0.9147334978816799,-527.198371029677,5.58432551374245
11215,11216,218A0111,Tilia cordata,2019-10-11 23:00:00,,,,-0.9147334978816799,-528.1131045275587,5.594014788010348
11216,11217,218A0111,Tilia cordata,2019-10-12 00:00:00,3.71166662374452,-1.39528530403083,0.0,-0.8902911895278898,-529.0033957170866,5.603445158204078
11217,11218,218A0111,Tilia cordata,2019-10-12 01:00:00,3.79149052959088,,0.0,-0.8104672836815299,-529.8138630007682,5.6120299971926295
11218,11219,218A0111,Tilia cordata,2019-10-12 02:00:00,,,,-0.8104672836815299,-530.6243302844497,5.62061483618118
11219,11220,218A0111,Tilia cordata,2019-10-12 03:00:00,3.80946005919621,-1.39400467154056,0.416144349835575,-0.7924977540762002,-531.4168280385259,5.629009333719228
11220,11221,218A0111,Tilia cordata,2019-10-12 04:00:00,3.79087846535392,-1.39528530403083,0.868161340522009,-0.8110793479184899,-532.2279073864444,5.637600655971238
11221,11222,218A0111,Tilia cordata,2019-10-12 05:00:00,,,,-0.8110793479184899,-533.0389867343629,5.646191978223249
11222,11223,218A0111,Tilia cordata,2019-10-12 06:00:00,3.8336063238847,-1.39528530403083,0.287663409517586,-0.7683514893877099,-533.8073382237505,5.654330707516607
11223,11224,218A0111,Tilia cordata,2019-10-12 07:00:00,3.79183493669435,-1.39528530403083,0.556136645117691,-0.8101228765780601,-534.6174611003286,5.66291189838809
11224,11225,218A0111,Tilia cordata,2019-10-12 08:00:00,,,,-0.8101228765780601,-535.4275839769066,5.671493089259574
11225,11226,218A0111,Tilia cordata,2019-10-12 09:00:00,3.81669946666071,-1.38971871143453,1.03964938890081,-0.7852583466117,-536.2128423235183,5.679810903693064
11226,11227,218A0111,Tilia cordata,2019-10-12 10:00:00,3.76655308431743,-0.00985929699346219,0.868161340522009,-0.83540472895498,-537.0482470524732,5.688659891471787
11227,11228,218A0111,Tilia cordata,2019-10-12 11:00:00,,,,-0.83540472895498,-537.8836517814282,5.69750887925051
11228,11229,218A0111,Tilia cordata,2019-10-12 12:00:00,3.73880842997985,-0.269121634747547,1.03964938890081,-0.8631493832925599,-538.7468011647208,5.706651751057715
11229,11230,218A0111,Tilia cordata,2019-10-12 13:00:00,3.65620741532444,-0.348363334696699,0.706933318953506,-0.94575039794797,-539.6925515626688,5.716669570472782
11230,11231,218A0111,Tilia cordata,2019-10-12 14:00:00,,,,-0.94575039794797,-540.6383019606168,5.72668738988785
11231,11232,218A0111,Tilia cordata,2019-10-12 15:00:00,3.6550308607131,-0.370844921798612,1.2213614504788,-0.94692695255931,-541.5852289131761,5.736717671905793
11232,11233,218A0111,Tilia cordata,2019-10-12 16:00:00,3.73397032616019,-0.423860078166885,1.0396493889008,-0.8679874871122197,-542.4532164002884,5.745911791114513
11233,11234,218A0111,Tilia cordata,2019-10-12 17:00:00,,,,-0.8679874871122197,-543.3212038874007,5.755105910323234
11234,11235,218A0111,Tilia cordata,2019-10-12 18:00:00,3.68168096320984,-0.273638122171925,1.61578421010404,-0.92027685006257,-544.2414807374632,5.764853902304837
11235,11236,218A0111,Tilia cordata,2019-10-12 19:00:00,3.5966967661321,-0.231439318215231,2.05277417264939,-1.0052610471403098,-545.2467417846035,5.775502085649093
11236,11237,218A0111,Tilia cordata,2019-10-12 20:00:00,,,,-1.0052610471403098,-546.2520028317438,5.786150268993348
11237,11238,218A0111,Tilia cordata,2019-10-12 21:00:00,3.65147808974278,-1.39528530403083,2.05277417264939,-0.9504797235296301,-547.2024825552734,5.796218183581237
11238,11239,218A0111,Tilia cordata,2019-10-12 22:00:00,3.65671183389762,-1.39528530403083,3.34807812188216,-0.94524597937479,-548.1477285346482,5.806230659964796
11239,11240,218A0111,Tilia cordata,2019-10-12 23:00:00,,,,-0.94524597937479,-549.092974514023,5.816243136348355
11240,11241,218A0111,Tilia cordata,2019-10-13 00:00:00,3.61417130430869,-1.39528530403083,0.911105111956661,-0.9877865089637199,-550.0807610229867,5.826706221417004
11241,11242,218A0111,Tilia cordata,2019-10-13 01:00:00,3.77748311594893,-1.39528530403083,1.70023354141131,-0.8244746973234798,-550.9052357203102,5.83543943331731
11242,11243,218A0111,Tilia cordata,2019-10-13 02:00:00,,,,-0.8244746973234798,-551.7297104176337,5.844172645217616
11243,11244,218A0111,Tilia cordata,2019-10-13 03:00:00,3.72813008401939,-1.39528530403083,0.180018592589258,-0.8738277292530201,-552.6035381468866,5.853428626933859
11244,11245,218A0111,Tilia cordata,2019-10-13 04:00:00,3.64572676135935,-1.39400467154056,0.582928385930967,-0.9562310519130599,-553.5597691987997,5.863557462214213
11245,11246,218A0111,Tilia cordata,2019-10-13 05:00:00,,,,-0.9562310519130599,-554.5160002507128,5.873686297494567
11246,11247,218A0111,Tilia cordata,2019-10-13 06:00:00,3.61748954375607,-1.38971871143453,1.28343919956639,-0.98446826951634,-555.5004685202291,5.8841142342580905
11247,11248,218A0111,Tilia cordata,2019-10-13 07:00:00,3.63071020525368,-1.38971871143453,0.43593386175346,-0.97124760801873,-556.4717161282479,5.894402131747279
11248,11249,218A0111,Tilia cordata,2019-10-13 08:00:00,,,,-0.97124760801873,-557.4429637362666,5.904690029236467
11249,11250,218A0111,Tilia cordata,2019-10-13 09:00:00,3.60372718442054,-1.39400467154056,1.70023354141131,-0.9982306288518701,-558.4411943651185,5.915263743184804
11250,11251,218A0111,Tilia cordata,2019-10-13 10:00:00,3.698688436736,-0.0514755069280418,1.28343919956639,-0.9032693765364099,-559.3444637416549,5.9248315842525265
11251,11252,218A0111,Tilia cordata,2019-10-13 11:00:00,,,,-0.9032693765364099,-560.2477331181913,5.934399425320249
11252,11253,218A0111,Tilia cordata,2019-10-13 12:00:00,3.70776417913576,-0.277620932368674,0.582928385930967,-0.8941936341366499,-561.1419267523279,5.9438711319865325
11253,11254,218A0111,Tilia cordata,2019-10-13 13:00:00,3.7642294020191,-0.347395363337554,0.435933861753458,-0.8377284112533099,-561.9796551635812,5.952744733267607
11254,11255,218A0111,Tilia cordata,2019-10-13 14:00:00,,,,-0.8377284112533099,-562.8173835748346,5.96161833454868
11255,11256,218A0111,Tilia cordata,2019-10-13 15:00:00,3.74085586764008,-0.35032655782485,0.582928385930964,-0.8611019456323299,-563.6784855204669,5.970739518962691
11256,11257,218A0111,Tilia cordata,2019-10-13 16:00:00,3.63790603076477,-0.263353340511814,0.435933861753458,-0.96405178250764,-564.6425373029746,5.9809511949872425
11257,11258,218A0111,Tilia cordata,2019-10-13 17:00:00,,,,-0.96405178250764,-565.6065890854823,5.991162871011794
11258,11259,218A0111,Tilia cordata,2019-10-13 18:00:00,3.6734459310585,-0.319993564032409,0.911105111956661,-0.9285118822139098,-566.5351009676962,6.000998092208577
11259,11260,218A0111,Tilia cordata,2019-10-13 19:00:00,3.7051947886427,-0.139080826788251,0.0755280292973728,-0.8967630246297098,-567.4318639923259,6.010497015030436
11260,11261,218A0111,Tilia cordata,2019-10-13 20:00:00,,,,-0.8967630246297098,-568.3286270169557,6.019995937852295
11261,11262,218A0111,Tilia cordata,2019-10-13 21:00:00,3.74589323483534,-1.3965742885414,0.0755280292973761,-0.8560645784370697,-569.1846915953928,6.029063764176266
11262,11263,218A0111,Tilia cordata,2019-10-13 22:00:00,3.76841428422014,-1.38971871143453,0.0,-0.8335435290522701,-570.018235124445,6.037893037277034
11263,11264,218A0111,Tilia cordata,2019-10-13 23:00:00,,,,-0.8335435290522701,-570.8517786534973,6.046722310377803
11264,11265,218A0111,Tilia cordata,2019-10-14 00:00:00,3.80183962692181,,0.29654165149806,-0.8001181863505997,-571.6518968398478,6.055197527008917
11265,11266,218A0111,Tilia cordata,2019-10-14 01:00:00,3.79647310982583,-1.39400467154056,1.26212245476951,-0.80548470344658,-572.4573815432944,6.0637295882358915
11266,11267,218A0111,Tilia cordata,2019-10-14 02:00:00,,,,-0.80548470344658,-573.262866246741,6.072261649462866
11267,11268,218A0111,Tilia cordata,2019-10-14 03:00:00,3.83079798602443,-1.39400467154056,0.0,-0.7711598272479798,-574.034026073989,6.080430125951256
11268,11269,218A0111,Tilia cordata,2019-10-14 04:00:00,3.85177458715922,-1.38971871143453,1.0738820176019,-0.7501832261131898,-574.7842093001022,6.088376408716477
11269,11270,218A0111,Tilia cordata,2019-10-14 05:00:00,,,,-0.7501832261131898,-575.5343925262155,6.096322691481698
11270,11271,218A0111,Tilia cordata,2019-10-14 06:00:00,3.85877272153816,,0.0,-0.74318509173425,-576.2775776179498,6.104194846816888
11271,11272,218A0111,Tilia cordata,2019-10-14 07:00:00,3.88720152755955,,1.2621224547695,-0.71475628571286,-576.9923339036626,6.111765871277033
11272,11273,218A0111,Tilia cordata,2019-10-14 08:00:00,,,,-0.71475628571286,-577.7070901893754,6.119336895737177
11273,11274,218A0111,Tilia cordata,2019-10-14 09:00:00,3.90202284577285,-1.38971871143453,1.89245820965627,-0.6999349674995599,-578.407025156875,6.12675092603726
11274,11275,218A0111,Tilia cordata,2019-10-14 10:00:00,3.90181248106407,0.296615699873488,0.296541651498062,-0.70014533220834,-579.1071704890833,6.13416718461625
11275,11276,218A0111,Tilia cordata,2019-10-14 11:00:00,,,,-0.70014533220834,-579.8073158212916,6.14158344319524
11276,11277,218A0111,Tilia cordata,2019-10-14 12:00:00,4.05626274359367,-0.00333785021417349,0.0743957898611744,-0.5456950696787404,-580.3530108909703,6.147363694174352
11277,11278,218A0111,Tilia cordata,2019-10-14 13:00:00,3.98853945208536,-0.362459113187984,0.573742248064183,-0.6134183611870498,-580.9664292521574,6.153861301134488
11278,11279,218A0111,Tilia cordata,2019-10-14 14:00:00,,,,-0.6134183611870498,-581.5798476133444,6.160358908094625
11279,11280,218A0111,Tilia cordata,2019-10-14 15:00:00,4.02278303315863,,0.17728666798809,-0.5791747801137799,-582.1590223934583,6.166493791431212
11280,11281,218A0111,Tilia cordata,2019-10-14 16:00:00,3.94704688670392,,0.573742248064183,-0.65491092656849,-582.8139333200268,6.173430906561751
11281,11282,218A0111,Tilia cordata,2019-10-14 17:00:00,,,,-0.65491092656849,-583.4688442465953,6.1803680216922885
11282,11283,218A0111,Tilia cordata,2019-10-14 18:00:00,4.03373404336871,-0.127806153642811,0.0,-0.5682237699036996,-584.037068016499,6.18638690693579
11283,11284,218A0111,Tilia cordata,2019-10-14 19:00:00,4.03326945501254,0.576111489330306,0.729604187398349,-0.5686883582598696,-584.6057563747589,6.192410713310982
11284,11285,218A0111,Tilia cordata,2019-10-14 20:00:00,,,,-0.5686883582598696,-585.1744447330188,6.198434519686173
11285,11286,218A0111,Tilia cordata,2019-10-14 21:00:00,4.10272208601548,-1.39528530403083,0.29654165149806,-0.4992357272569299,-585.6736804602758,6.203722652127948
11286,11287,218A0111,Tilia cordata,2019-10-14 22:00:00,3.99197500495999,-1.39528530403083,0.429150982634548,-0.6099828083124201,-586.2836632685883,6.21018386814565
11287,11288,218A0111,Tilia cordata,2019-10-14 23:00:00,,,,-0.6099828083124201,-586.8936460769007,6.216645084163352
11288,11289,218A0111,Tilia cordata,2019-10-15 00:00:00,3.94525058712107,-1.39528530403083,0.556136645117694,-0.6567072261513398,-587.550353303052,6.223601226518066
11289,11290,218A0111,Tilia cordata,2019-10-15 01:00:00,3.95717833161411,-1.38971871143453,0.556136645117694,-0.6447794816583001,-588.1951327847103,6.230431024764843
11290,11291,218A0111,Tilia cordata,2019-10-15 02:00:00,,,,-0.6447794816583001,-588.8399122663685,6.237260823011619
11291,11292,218A0111,Tilia cordata,2019-10-15 03:00:00,4.06844121127059,-1.38971871143453,0.706933318953511,-0.5335166020018196,-589.3734288683703,6.242912074108515
11292,11293,218A0111,Tilia cordata,2019-10-15 04:00:00,4.00763955947963,-1.38971871143453,0.172042602793734,-0.59431825379278,-589.9677471221631,6.249207364022739
11293,11294,218A0111,Tilia cordata,2019-10-15 05:00:00,,,,-0.59431825379278,-590.562065375956,6.255502653936962
11294,11295,218A0111,Tilia cordata,2019-10-15 06:00:00,4.02343075547037,,2.79319772264578,-0.5785270578020398,-591.140592433758,6.261630676303505
11295,11296,218A0111,Tilia cordata,2019-10-15 07:00:00,4.12925655782736,-1.39400467154056,0.0722213180636689,-0.4727012554450498,-591.613293689203,6.266637743521873
11296,11297,218A0111,Tilia cordata,2019-10-15 08:00:00,,,,-0.4727012554450498,-592.0859949446481,6.2716448107402405
11297,11298,218A0111,Tilia cordata,2019-10-15 09:00:00,4.13545501951489,-1.39400467154056,1.03964938890081,-0.46650279375752035,-592.5524977384056,6.276586221026324
11298,11299,218A0111,Tilia cordata,2019-10-15 10:00:00,4.21391220340727,-0.0253701170352998,3.06420179045091,-0.3880456098651397,-592.9405433482707,6.280696577049301
11299,11300,218A0111,Tilia cordata,2019-10-15 11:00:00,,,,-0.3880456098651397,-593.3285889581358,6.284806933072278
11300,11301,218A0111,Tilia cordata,2019-10-15 12:00:00,4.25190241208648,-0.187888518237206,3.06420179045091,-0.35005540118593004,-593.6786443593218,6.2885148794838885
11301,11302,218A0111,Tilia cordata,2019-10-15 13:00:00,4.32530189017326,-0.331535610578736,2.0527741726494,-0.2766559230991499,-593.9553002824209,6.291445345158267
11302,11303,218A0111,Tilia cordata,2019-10-15 14:00:00,,,,-0.2766559230991499,-594.2319562055201,6.294375810832645
11303,11304,218A0111,Tilia cordata,2019-10-15 15:00:00,4.25699187726251,-0.348162847454605,1.2213614504788,-0.3449659360099,-594.57692214153,6.298029847308648
11304,11305,218A0111,Tilia cordata,2019-10-15 16:00:00,4.23869958336929,-0.31223339679406,2.28790399147482,-0.36325822990311973,-594.940180371433,6.301877644101651
11305,11306,218A0111,Tilia cordata,2019-10-15 17:00:00,,,,-0.36325822990311973,-595.3034386013361,6.305725440894654
11306,11307,218A0111,Tilia cordata,2019-10-15 18:00:00,4.20610290129261,-0.308229267876574,1.03964938890081,-0.39585491197980005,-595.6992935133159,6.3099185166061575
11307,11308,218A0111,Tilia cordata,2019-10-15 19:00:00,4.195524110245,0.124101987086306,0.0,-0.40643370302741033,-596.1057272163433,6.314223647695672
11308,11309,218A0111,Tilia cordata,2019-10-15 20:00:00,,,,-0.40643370302741033,-596.5121609193708,6.318528778785186
11309,11310,218A0111,Tilia cordata,2019-10-15 21:00:00,4.20734225502672,,1.82883651515014,-0.3946155582456896,-596.9067764776165,6.322708726696876
11310,11311,218A0111,Tilia cordata,2019-10-15 22:00:00,4.17432110404904,-1.39528530403083,0.868161340522017,-0.4276367092233695,-597.3344131868399,6.327238449695194
11311,11312,218A0111,Tilia cordata,2019-10-15 23:00:00,,,,-0.4276367092233695,-597.7620498960633,6.331768172693512
11312,11313,218A0111,Tilia cordata,2019-10-16 00:00:00,4.2013177658668,-1.39528530403083,2.36699480217134,-0.4006400474056102,-598.162689943469,6.336011934741155
11313,11314,218A0111,Tilia cordata,2019-10-16 01:00:00,4.17465522174367,-1.39528530403083,0.976814116173212,-0.42730259152873984,-598.5899925349977,6.340538118612515
11314,11315,218A0111,Tilia cordata,2019-10-16 02:00:00,,,,-0.42730259152873984,-599.0172951265264,6.345064302483875
11315,11316,218A0111,Tilia cordata,2019-10-16 03:00:00,4.16547005953087,-1.38971871143453,1.1466264783678,-0.4364877537415399,-599.4537828802679,6.349687779781224
11316,11317,218A0111,Tilia cordata,2019-10-16 04:00:00,4.19523905218135,-1.38971871143453,0.271282564578691,-0.4067187610910601,-599.860501641359,6.353995930335715
11317,11318,218A0111,Tilia cordata,2019-10-16 05:00:00,,,,-0.4067187610910601,-600.26722040245,6.358304080890207
