дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 12:13:02 24.05.2019_15:13:02 015.60 003.85 016.76 012.69 016.76 009.47 013.87 045 0990.84 1013.61 8 -0.40 01.17 128 03.37 04.91 01.69 144 ///// /// ///// ///// ///// /// 027.50 030.32 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.044502 
24.05.2019 12:14:02 24.05.2019_15:14:02 015.49 003.81 016.76 012.69 016.76 009.47 013.87 045 0990.84 1013.62 8 -0.40 01.03 129 02.68 04.91 00.55 120 ///// /// ///// ///// ///// /// 027.31 029.95 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.022690 
24.05.2019 12:15:02 24.05.2019_15:15:02 015.43 003.83 016.76 012.69 016.76 009.47 013.87 045 0990.83 1013.62 8 -0.40 00.97 129 02.68 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.12 029.82 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.033823 
24.05.2019 12:16:02 24.05.2019_15:16:02 015.42 003.91 016.76 012.69 016.76 009.47 013.87 046 0990.83 1013.62 8 -0.40 00.91 123 02.68 04.91 00.00 000 ///// /// ///// ///// ///// /// 026.95 029.88 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.077637 
24.05.2019 12:17:02 24.05.2019_15:17:02 015.47 003.96 016.76 012.69 016.76 009.47 013.87 046 0990.84 1013.62 8 -0.40 00.82 135 02.49 04.91 00.00 000 ///// /// ///// ///// ///// /// 026.80 030.13 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.106130 
24.05.2019 12:18:02 24.05.2019_15:18:02 015.56 004.01 016.76 012.69 016.76 009.47 013.87 046 0990.84 1013.61 8 -0.40 00.82 171 02.95 04.91 01.44 241 ///// /// ///// ///// ///// /// 026.68 030.53 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.136627 
24.05.2019 12:19:02 24.05.2019_15:19:02 015.67 004.00 016.76 012.69 016.76 009.47 013.87 045 0990.85 1013.62 8 -0.40 00.90 176 02.95 04.91 02.03 144 ///// /// ///// ///// ///// /// 026.60 031.02 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.126376 
24.05.2019 12:20:02 24.05.2019_15:20:02 015.80 003.98 016.76 012.70 016.76 009.47 013.87 045 0990.85 1013.61 8 -0.40 00.95 166 02.95 04.91 01.04 082 ///// /// ///// ///// ///// /// 026.55 031.63 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.118006 
24.05.2019 12:21:02 24.05.2019_15:21:02 015.93 003.98 016.76 012.70 016.76 009.47 013.87 044 0990.85 1013.60 8 -0.40 01.08 144 02.95 04.91 01.49 095 ///// /// ///// ///// ///// /// 026.54 032.28 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.116794 
24.05.2019 12:22:02 24.05.2019_15:22:02 016.06 003.95 016.76 012.70 016.76 009.47 013.87 044 0990.85 1013.59 8 -0.40 01.09 122 02.95 04.91 01.30 049 ///// /// ///// ///// ///// /// 026.56 032.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.100216 
24.05.2019 12:23:02 24.05.2019_15:23:02 016.16 003.94 016.76 012.70 016.76 009.47 013.87 044 0990.84 1013.57 8 -0.40 01.05 111 02.95 04.91 02.24 082 ///// /// ///// ///// ///// /// 026.60 033.31 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.093242 
24.05.2019 12:24:02 24.05.2019_15:24:02 016.24 003.89 016.76 012.70 016.76 009.47 013.87 043 0990.84 1013.56 8 -0.40 01.07 111 02.95 04.91 00.77 124 ///// /// ///// ///// ///// /// 026.66 033.77 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.063945 
24.05.2019 12:25:02 24.05.2019_15:25:02 016.29 003.84 016.76 012.70 016.76 009.47 013.87 043 0990.85 1013.57 8 -0.40 01.18 128 02.95 04.91 01.45 186 ///// /// ///// ///// ///// /// 026.74 034.16 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.038813 
24.05.2019 12:26:02 24.05.2019_15:26:02 016.33 003.84 016.76 012.70 016.76 009.47 013.87 043 0990.85 1013.56 8 -0.40 01.35 144 02.95 04.91 02.15 214 ///// /// ///// ///// ///// /// 026.82 034.44 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 8.040852 
24.05.2019 12:27:02 24.05.2019_15:27:02 016.35 003.71 016.76 012.70 016.76 009.47 013.87 042 0990.85 1013.56 8 -0.40 01.43 149 02.95 04.91 01.40 213 ///// /// ///// ///// ///// /// 026.91 034.66 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 7.962622 
24.05.2019 12:28:02 24.05.2019_15:28:02 016.33 003.63 016.76 012.70 016.76 009.47 013.87 042 0990.84 1013.56 8 -0.40 01.40 145 02.90 04.91 01.09 204 ///// /// ///// ///// ///// /// 027.00 034.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 7.919234 
24.05.2019 12:29:02 24.05.2019_15:29:02 016.30 003.64 016.76 012.70 016.76 009.47 013.87 042 0990.83 1013.55 8 -0.40 01.34 146 02.90 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.08 034.96 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.03 7.926662 
24.05.2019 12:30:02 24.05.2019_15:30:02 016.28 003.66 016.76 012.93 016.76 009.47 013.86 042 0990.83 1013.55 7 -0.40 01.29 182 02.90 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.16 035.07 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.938135 
24.05.2019 12:31:02 24.05.2019_15:31:02 016.27 003.58 016.76 012.93 016.76 009.47 013.86 042 0990.83 1013.55 7 -0.40 01.14 186 02.90 04.91 00.68 150 ///// /// ///// ///// ///// /// 027.23 035.24 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.894882 
24.05.2019 12:32:02 24.05.2019_15:32:02 016.27 003.56 016.76 012.93 016.76 009.47 013.86 042 0990.83 1013.55 7 -0.40 01.07 179 02.90 04.91 01.20 096 ///// /// ///// ///// ///// /// 027.31 035.57 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.880389 
24.05.2019 12:33:02 24.05.2019_15:33:02 016.31 003.66 016.76 012.93 016.76 009.47 013.86 042 0990.83 1013.55 7 -0.40 01.09 153 03.45 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.38 035.99 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.935271 
24.05.2019 12:34:02 24.05.2019_15:34:02 016.38 003.70 016.76 012.93 016.76 009.47 013.86 042 0990.83 1013.54 7 -0.40 01.13 158 03.45 04.91 02.24 170 ///// /// ///// ///// ///// /// 027.47 036.37 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.961847 
24.05.2019 12:35:02 24.05.2019_15:35:02 016.44 003.60 016.76 012.93 016.76 009.47 013.86 042 0990.82 1013.53 7 -0.40 01.09 182 03.45 04.91 00.76 144 ///// /// ///// ///// ///// /// 027.57 036.56 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.901840 
24.05.2019 12:36:02 24.05.2019_15:36:02 016.47 003.49 016.76 012.93 016.76 009.47 013.86 041 0990.81 1013.51 7 -0.40 01.08 177 03.45 04.91 01.50 109 ///// /// ///// ///// ///// /// 027.67 036.60 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.840915 
24.05.2019 12:37:02 24.05.2019_15:37:02 016.48 003.53 016.76 012.93 016.76 009.47 013.86 042 0990.80 1013.50 7 -0.50 01.13 157 03.45 04.91 01.51 118 ///// /// ///// ///// ///// /// 027.76 036.51 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.867528 
24.05.2019 12:38:02 24.05.2019_15:38:02 016.48 003.57 016.76 012.93 016.76 009.47 013.86 042 0990.80 1013.50 7 -0.50 01.12 128 03.45 04.91 00.96 074 ///// /// ///// ///// ///// /// 027.83 036.42 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.887916 
24.05.2019 12:39:02 24.05.2019_15:39:02 016.47 003.68 016.76 012.93 016.76 009.47 013.86 042 0990.80 1013.50 7 -0.50 01.12 122 03.45 04.91 01.57 213 ///// /// ///// ///// ///// /// 027.89 036.33 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.18 7.950648 
24.05.2019 12:40:02 24.05.2019_15:40:02 016.46 003.67 016.76 013.29 016.76 009.47 013.86 042 0990.80 1013.50 7 -0.50 01.25 136 03.45 04.91 02.04 142 ///// /// ///// ///// ///// /// 027.94 036.23 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 7.942057 
24.05.2019 12:41:02 24.05.2019_15:41:02 016.41 003.73 016.76 013.29 016.76 009.47 013.86 042 0990.80 1013.51 7 -0.50 01.46 129 04.09 04.91 02.49 126 ///// /// ///// ///// ///// /// 027.97 036.05 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 7.979175 
24.05.2019 12:42:02 24.05.2019_15:42:02 016.36 003.76 016.76 013.29 016.76 009.47 013.86 043 0990.80 1013.51 7 -0.50 01.59 125 04.09 04.91 01.56 124 ///// /// ///// ///// ///// /// 028.00 035.77 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 7.995573 
24.05.2019 12:43:02 24.05.2019_15:43:02 016.29 003.77 016.76 013.29 016.76 009.47 013.86 043 0990.80 1013.52 7 -0.50 01.58 125 04.09 04.91 02.54 116 ///// /// ///// ///// ///// /// 028.01 035.48 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 7.999543 
24.05.2019 12:44:02 24.05.2019_15:44:02 016.23 003.84 016.76 013.29 016.76 009.47 013.86 043 0990.80 1013.52 7 -0.50 01.71 120 04.09 04.91 02.87 109 ///// /// ///// ///// ///// /// 028.01 035.21 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.038193 
24.05.2019 12:45:02 24.05.2019_15:45:02 016.17 003.95 016.76 013.29 016.76 009.47 013.86 044 0990.80 1013.53 7 -0.50 01.78 113 04.09 04.91 01.74 044 ///// /// ///// ///// ///// /// 028.00 035.10 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.098015 
24.05.2019 12:46:02 24.05.2019_15:46:02 016.12 003.96 016.76 013.29 016.76 009.47 013.86 044 0990.79 1013.52 7 -0.50 01.80 107 04.09 04.91 01.60 091 ///// /// ///// ///// ///// /// 027.99 035.12 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.105933 
24.05.2019 12:47:02 24.05.2019_15:47:02 016.09 003.98 016.76 013.29 016.76 009.47 013.86 044 0990.78 1013.51 7 -0.50 01.76 102 04.09 04.91 01.20 105 ///// /// ///// ///// ///// /// 027.99 035.25 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.117472 
24.05.2019 12:48:02 24.05.2019_15:48:02 016.09 003.96 016.76 013.29 016.76 009.47 013.86 044 0990.77 1013.50 7 -0.50 01.75 101 04.09 04.91 02.01 076 ///// /// ///// ///// ///// /// 028.00 035.38 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.104066 
24.05.2019 12:49:02 24.05.2019_15:49:02 016.09 003.92 016.76 013.29 016.76 009.47 013.86 044 0990.76 1013.49 7 -0.50 01.82 096 04.09 04.91 01.74 101 ///// /// ///// ///// ///// /// 028.02 035.48 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.50 8.083057 
24.05.2019 12:50:03 24.05.2019_15:50:03 016.10 003.94 016.76 013.46 016.76 009.47 013.86 044 0990.75 1013.48 7 -0.50 01.86 092 04.09 04.91 00.57 111 ///// /// ///// ///// ///// /// 028.05 035.57 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.096740 
24.05.2019 12:51:02 24.05.2019_15:51:02 016.13 003.95 016.76 013.46 016.76 009.47 013.86 044 0990.74 1013.47 7 -0.60 01.74 086 03.84 04.91 02.47 063 ///// /// ///// ///// ///// /// 028.08 035.70 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.100336 
24.05.2019 12:52:02 24.05.2019_15:52:02 016.18 003.96 016.76 013.46 016.76 009.47 013.86 044 0990.72 1013.44 7 -0.60 01.79 083 03.84 04.91 01.11 085 ///// /// ///// ///// ///// /// 028.12 035.92 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.109148 
24.05.2019 12:53:02 24.05.2019_15:53:02 016.24 003.95 016.76 013.46 016.76 009.47 013.86 043 0990.70 1013.42 7 -0.60 01.89 087 04.77 04.91 02.28 127 ///// /// ///// ///// ///// /// 028.17 036.15 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.098551 
24.05.2019 12:54:02 24.05.2019_15:54:02 016.29 003.89 016.76 013.46 016.76 009.47 013.86 043 0990.69 1013.40 7 -0.60 01.75 090 04.77 04.91 00.00 000 ///// /// ///// ///// ///// /// 028.23 036.37 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.065885 
24.05.2019 12:55:02 24.05.2019_15:55:02 016.35 003.92 016.76 013.46 016.76 009.47 013.86 043 0990.67 1013.38 7 -0.70 01.66 096 04.77 04.91 01.05 114 ///// /// ///// ///// ///// /// 028.29 036.57 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.082560 
24.05.2019 12:56:02 24.05.2019_15:56:02 016.44 003.99 016.76 013.46 016.76 009.47 013.86 043 0990.67 1013.37 7 -0.70 01.65 102 04.77 04.91 01.33 145 ///// /// ///// ///// ///// /// 028.36 036.75 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.123141 
24.05.2019 12:57:02 24.05.2019_15:57:02 016.52 004.01 016.76 013.46 016.76 009.47 013.86 043 0990.66 1013.35 7 -0.70 01.66 109 04.77 04.91 01.67 124 ///// /// ///// ///// ///// /// 028.43 036.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.135669 
24.05.2019 12:58:02 24.05.2019_15:58:02 016.60 004.06 016.76 013.46 016.76 009.47 013.86 043 0990.65 1013.34 7 -0.70 01.67 116 04.77 04.91 01.61 194 ///// /// ///// ///// ///// /// 028.49 036.88 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.164704 
24.05.2019 12:59:02 24.05.2019_15:59:02 016.68 004.10 016.76 013.46 016.76 009.47 013.86 043 0990.64 1013.32 7 -0.70 01.68 119 04.77 04.91 01.31 161 ///// /// ///// ///// ///// /// 028.55 036.90 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 019.99 8.183654 
24.05.2019 13:00:02 24.05.2019_16:00:02 016.74 004.04 016.76 013.67 016.76 009.47 013.85 042 0990.63 1013.31 7 -0.70 01.56 119 04.77 04.91 00.60 101 ///// /// ///// ///// ///// /// 028.61 036.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.152111 
24.05.2019 13:01:02 24.05.2019_16:01:02 016.77 004.04 016.76 013.67 016.76 009.47 013.85 042 0990.62 1013.29 7 -0.80 01.66 123 04.77 04.91 02.33 112 ///// /// ///// ///// ///// /// 028.65 036.71 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.152543 
24.05.2019 13:02:02 24.05.2019_16:02:02 016.78 004.06 016.76 013.67 016.76 009.47 013.85 042 0990.62 1013.29 7 -0.80 01.55 124 04.77 04.91 01.24 137 ///// /// ///// ///// ///// /// 028.68 036.48 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.163213 
24.05.2019 13:03:02 24.05.2019_16:03:02 016.77 004.10 016.76 013.67 016.76 009.47 013.85 042 0990.62 1013.29 7 -0.80 01.35 125 03.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 028.70 036.12 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.186846 
24.05.2019 13:04:02 24.05.2019_16:04:02 016.76 004.17 016.76 013.67 016.76 009.47 013.85 043 0990.61 1013.28 7 -0.80 01.31 126 03.91 04.91 01.54 101 ///// /// ///// ///// ///// /// 028.70 035.72 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.228418 
24.05.2019 13:05:02 24.05.2019_16:05:02 016.74 004.23 016.76 013.67 016.76 009.47 013.85 043 0990.61 1013.28 7 -0.80 01.44 123 03.91 04.91 01.24 132 ///// /// ///// ///// ///// /// 028.69 035.31 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.263780 
24.05.2019 13:06:02 24.05.2019_16:06:02 016.70 004.28 016.76 013.67 016.76 009.47 013.85 043 0990.60 1013.28 7 -0.80 01.42 120 03.91 04.91 00.73 120 ///// /// ///// ///// ///// /// 028.65 034.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.292301 
24.05.2019 13:07:02 24.05.2019_16:07:02 016.66 004.34 016.76 013.67 016.76 009.47 013.85 044 0990.60 1013.28 7 -0.80 01.41 119 03.91 04.91 02.04 104 ///// /// ///// ///// ///// /// 028.60 034.35 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.324824 
24.05.2019 13:08:02 24.05.2019_16:08:02 016.60 004.35 016.76 013.67 016.76 009.47 013.85 044 0990.60 1013.29 7 -0.80 01.44 116 03.91 04.91 00.65 143 ///// /// ///// ///// ///// /// 028.53 033.89 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.331480 
24.05.2019 13:09:02 24.05.2019_16:09:02 016.53 004.27 016.76 013.67 016.76 009.47 013.85 044 0990.60 1013.29 7 -0.80 01.40 117 03.91 04.91 01.04 111 ///// /// ///// ///// ///// /// 028.45 033.40 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.51 8.283952 
24.05.2019 13:10:02 24.05.2019_16:10:02 016.45 004.32 016.78 013.92 016.78 009.47 013.84 044 0990.60 1013.30 7 -0.80 01.43 115 03.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 028.35 032.93 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.313640 
24.05.2019 13:11:02 24.05.2019_16:11:02 016.39 004.38 016.78 013.92 016.78 009.47 013.84 044 0990.60 1013.30 7 -0.80 01.34 116 03.03 04.91 02.62 128 ///// /// ///// ///// ///// /// 028.25 032.52 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.350126 
24.05.2019 13:12:02 24.05.2019_16:12:02 016.35 004.44 016.78 013.92 016.78 009.47 013.84 045 0990.60 1013.30 7 -0.80 01.38 126 03.03 04.91 01.52 158 ///// /// ///// ///// ///// /// 028.14 032.15 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.384218 
24.05.2019 13:13:02 24.05.2019_16:13:02 016.31 004.38 016.78 013.92 016.78 009.47 013.84 045 0990.60 1013.31 7 -0.80 01.50 128 03.03 04.91 02.24 140 ///// /// ///// ///// ///// /// 028.03 031.80 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.349191 
24.05.2019 13:14:02 24.05.2019_16:14:02 016.27 004.33 016.78 013.92 016.78 009.47 013.84 045 0990.61 1013.32 7 -0.80 01.56 126 03.09 04.91 00.99 121 ///// /// ///// ///// ///// /// 027.91 031.38 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.316613 
24.05.2019 13:15:02 24.05.2019_16:15:02 016.20 004.24 016.78 013.92 016.78 009.47 013.84 044 0990.62 1013.34 7 -0.80 01.50 130 03.09 04.91 01.24 162 ///// /// ///// ///// ///// /// 027.79 030.88 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.268522 
24.05.2019 13:16:02 24.05.2019_16:16:02 016.13 004.15 016.78 013.92 016.78 009.47 013.84 044 0990.63 1013.35 7 -0.70 01.49 135 03.09 04.91 02.25 144 ///// /// ///// ///// ///// /// 027.67 030.47 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.216589 
24.05.2019 13:17:02 24.05.2019_16:17:02 016.06 004.07 016.78 013.92 016.78 009.47 013.84 044 0990.64 1013.37 7 -0.70 01.53 129 03.30 04.91 02.01 112 ///// /// ///// ///// ///// /// 027.54 030.15 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.170249 
24.05.2019 13:18:02 24.05.2019_16:18:02 015.99 004.06 016.78 013.92 016.78 009.47 013.84 045 0990.65 1013.39 7 -0.70 01.59 130 03.30 04.91 01.22 096 ///// /// ///// ///// ///// /// 027.40 029.83 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.165550 
24.05.2019 13:19:02 24.05.2019_16:19:02 015.94 004.08 016.78 013.92 016.78 009.47 013.84 045 0990.66 1013.40 7 -0.70 01.61 124 03.30 04.91 01.20 076 ///// /// ///// ///// ///// /// 027.27 029.63 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 020.79 8.173922 
24.05.2019 13:20:02 24.05.2019_16:20:02 015.91 004.10 016.78 014.35 016.78 009.47 013.83 045 0990.66 1013.40 7 -0.70 01.60 129 03.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.15 029.56 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 022.87 8.184322 
24.05.2019 13:21:02 24.05.2019_16:21:02 015.91 004.05 016.78 014.35 016.78 009.47 013.83 045 0990.66 1013.40 7 -0.70 01.60 131 03.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.03 029.53 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 022.87 8.156619 
24.05.2019 13:22:02 24.05.2019_16:22:02 015.91 004.04 016.78 014.35 016.78 009.47 013.83 045 0990.66 1013.40 7 -0.70 01.50 129 03.30 04.91 01.34 128 ///// /// ///// ///// ///// /// 026.92 029.58 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 022.87 8.152780 
24.05.2019 13:23:02 24.05.2019_16:23:02 015.93 004.04 016.78 014.35 016.78 009.47 013.83 045 0990.66 1013.40 7 -0.70 01.44 127 03.30 04.91 00.89 096 ///// /// ///// ///// ///// /// 026.83 029.74 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 022.87 8.150190 
